,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.1149871572939175,-0.8532673640623876,-0.8381835216486533,0.2306170858396556,-1.0881856386895778,-0.48682212381263346,[0.552],1.5190910988233157,0.0,0.552,"(0,)",-0.1149871572939175,-0.8532673640631196,0.24566682443826496,-0.850529858747482,[0.51],1.518439763835725,0.51
11,0.03413768889112183,-0.11498714781290192,-0.8452481735173694,-0.8381835219387685,0.2306170970806509,-1.0881856409663233,-0.4868221237854886,[0.544],1.4898303335826526,0.0,0.544,"(0,)",-0.11498714781290192,-0.8452481735174017,0.24566683231050568,-0.8505298593511813,[0.51],1.491174523294411,0.51
12,0.05591390580472407,-0.25640865129862406,-0.8327533706305456,-0.8304457041867591,0.04670226668133428,-1.0754494518624784,-0.527159871475544,[0.548],1.2736575006191373,0.0,0.548,"(0,)",-0.25640865129862406,-0.8327533706304422,0.11453727643980531,-0.8354261931065594,[0.5],1.3004461260191171,0.5
13,0.0915810344487799,-0.29920875569756117,-0.8142375937372833,-0.8247686620393647,-0.021415309389484483,-1.0592141099914274,-0.5530558776983252,[0.536],1.1318020536958286,0.0,0.536,"(0,)",-0.29920875569756117,-0.8142375937372749,0.04504076426335811,-0.8243450119945266,[0.49],1.1579310670771383,0.49
14,0.15000000000000002,-0.34277437407767725,-0.7869039464442492,-0.8239424547867404,-0.08302212914899387,-1.0355161388035818,-0.5927671403234613,[0.5],0.9311479266278625,0.0,0.5,"(0,)",-0.34277437407767725,-0.7869039464442398,-0.07725339259143654,-0.8210450781025018,[0.48],0.9707571637717303,0.48
15,0.165,-0.35377478580141275,-0.7802900395124586,-0.8238644404852825,-0.08617718782164711,-1.0208645704510402,-0.5940944670033552,[0.492],0.8999107147080785,0.0,0.492,"(0,)",-0.35377478580141275,-0.7802900395121671,-0.0909458681509573,-0.8206827044255958,[0.48],0.942130411850227,0.48
16,0.23526315789473684,-0.3653816833517217,-0.7500371097989944,-0.8236489827532164,-0.09258638972772522,-1.008369296138409,-0.594356445032002,[0.436],0.7860814680161672,0.008,0.436,"(0,)",-0.3653816833517217,-0.7500371097989632,-0.1206581346363709,-0.8196735320045199,[0.45],0.8317981478560461,0.45
17,0.3055263157894737,-0.3957358904659653,-0.7236319891457479,-0.8133872531483596,-0.2208853100435432,-0.9593660493498878,-0.6192967118753112,[0.38],0.5793042077099381,0.016,0.38,"(0,)",-0.3957358904659653,-0.7236319891457351,-0.17049657286624684,-0.7962103718987252,[0.42],0.6496851355690996,0.42
18,0.37578947368421045,-0.41636500808488625,-0.7007698354294404,-0.8090146614503905,-0.262083374856836,-0.9438953512882614,-0.6262908010281558,[0.372],0.4791339296532774,0.032,0.372,"(0,)",-0.41636500808488625,-0.7007698354294404,-0.17909845459039603,-0.7862023176147974,[0.39],0.5496061648072029,0.39
19,0.44605263157894737,-0.43456974314661584,-0.679256749328418,-0.8065353554811172,-0.28434469922504324,-0.9274080365227158,-0.6362309157528175,[0.328],0.408358235112869,0.044,0.328,"(0,)",-0.43456974314661584,-0.679256749293706,-0.17828007987923197,-0.7805276276717344,[0.32],0.4858154228920016,0.32
20,0.5163157894736842,-0.4446040183601145,-0.6584338492152564,-0.8049024019438177,-0.2988016384780487,-0.9232640352528303,-0.6316060868819756,[0.292],0.3548423571952601,0.064,0.292,"(0,)",-0.4446040183601145,-0.6584338492153539,-0.17462535419242298,-0.7767900623742767,[0.28],0.43799976064032065,0.28
21,0.586578947368421,-0.45581567218830904,-0.6380188738801679,-0.8037334861880345,-0.30913170110639526,-0.9201426511647072,-0.6343359030775065,[0.264],0.3109204174020075,0.096,0.264,"(0,)",-0.45581567218830904,-0.6380188738801693,-0.1720110810672369,-0.774114645647979,[0.27],0.3958106291013712,0.27
22,0.6568421052631579,-0.45979857078857367,-0.6178673836536704,-0.802850040466361,-0.31600971951720874,-0.9221827792422471,-0.6335029667931652,[0.236],0.27390932701506243,0.116,0.236,"(0,)",-0.45979857078857367,-0.6178673836536719,-0.17003502661305378,-0.772092598867946,[0.27],0.3563344309600697,0.27
23,0.7271052631578947,-0.45722400888038095,-0.5978968331624887,-0.8021565291439465,-0.3210219457983667,-0.9212917276881757,-0.6325907099178854,[0.2],0.24209156629629042,0.124,0.2,"(0,)",-0.45722400888038095,-0.5978968331624912,-0.16848378977223874,-0.7705052766689329,[0.22],0.3232144760644319,0.22
24,0.7973684210526315,-0.45910894489776655,-0.5780562869018439,-0.8015963938896621,-0.32503720242790474,-0.9218442604468577,-0.6315687353178874,[0.188],0.21391794001515058,0.136,0.188,"(0,)",-0.45910894489776655,-0.578056286901855,-0.16723089812862277,-0.7692232283958049,[0.18],0.29732005460980604,0.18
25,0.8676315789473684,-0.4579456877072889,-0.5583124743396121,-0.801133841601332,-0.3280915893551482,-0.9224417895949115,-0.6284709422415247,[0.168],0.1887353838280752,0.148,0.168,"(0,)",-0.4579456877072889,-0.5583124743396144,-0.16554807326310425,-0.7681645302642344,[0.17],0.2744280081167424,0.17
26,0.9378947368421053,-0.46142681049436696,-0.5386426815865559,-0.8007449831697833,-0.3304035524558499,-0.9240260658863919,-0.6267372375583462,[0.156],0.16588880449787818,0.188,0.156,"(0,)",-0.46142681049436696,-0.5386426815865524,-0.16403399827544984,-0.7672745036503286,[0.15],0.2526221973612645,0.15
27,1.008157894736842,-0.4614523799849519,-0.5190308427036909,-0.8004133000306385,-0.33220149808771665,-0.9258225585385836,-0.6275999298687565,[0.144],0.1454981178582388,0.236,0.144,"(0,)",-0.4614523799849519,-0.5190308427037462,-0.16274209612018145,-0.7665153080877175,[0.12],0.23502755201524517,0.12
28,1.0784210526315787,-0.4623017875589486,-0.499465257052511,-0.8001270498931127,-0.3337557031415905,-0.9260471593663159,-0.6278853927856124,[0.136],0.12621647324421587,0.284,0.136,"(0,)",-0.4623017875589486,-0.49946525705253264,-0.1616273117628969,-0.765860154223175,[0.1],0.22061216184094812,0.1
29,1.1486842105263158,-0.4615203220751557,-0.4799371952373843,-0.7998771132050203,-0.3350049978297578,-0.9246295592748736,-0.628059337875472,[0.116],0.10915615297742036,0.32,0.116,"(0,)",-0.4615203220751557,-0.47993719523740497,-0.16065422336026897,-0.7652881023383102,[0.1],0.20808500301707356,0.1
30,1.2189473684210526,-0.4615449926837506,-0.46044000447050676,-0.7996570569883265,-0.3360381462682165,-0.9241212115506581,-0.6279984261808107,[0.092],0.09464665571678944,0.344,0.092,"(0,)",-0.4615449926837506,-0.4604400044705126,-0.15979736305447717,-0.7647844354343669,[0.1],0.19551971796601314,0.1
31,1.2892105263157894,-0.46156660945591693,-0.44096852532850334,-0.7994617674872289,-0.3369549854511586,-0.925424586638568,-0.6282732204827546,[0.08],0.08260604939276064,0.364,0.08,"(0,)",-0.46156660945591693,-0.4409685253284356,-0.15903691737663658,-0.764337454167431,[0.09],0.18415896485624406,0.09
32,1.3594736842105264,-0.461584083105529,-0.42151869107403184,-0.799287259165769,-0.3377740549313322,-0.9271246312742952,-0.6289373321762352,[0.072],0.07217770419802733,0.416,0.072,"(0,)",-0.461584083105529,-0.42151869107404916,-0.1583572718949706,-0.7639380474741028,[0.08],0.1732690379881593,0.08
33,1.4297368421052632,-0.46160916323746987,-0.40208725309347026,-0.7991303116094132,-0.3385117684804407,-0.929180528945702,-0.6293253124588706,[0.052],0.0639870583722188,0.444,0.052,"(0,)",-0.46160916323746987,-0.4020872530936163,-0.15774676147426386,-0.7635788863364137,[0.06],0.16545321834566956,0.06
34,1.5,-0.4614005402304667,-0.38267158629194853,-0.7989884670706108,-0.3391679130138763,-0.931042999003044,-0.6286484591907409,[0.044],0.057502805913462456,0.452,0.044,"(0,)",-0.4614005402304667,-0.38267158629187137,-0.15719393393759745,-0.7632541872134019,[0.06],0.15808325723333566,0.06
35,1.6500000000000001,-0.4604913295206795,-0.34126575828509337,-0.7987268341788624,-0.34035712539929275,-0.9329987015161743,-0.6297055789188484,[0.032],0.04708962640333774,0.516,0.032,"(0,)",-0.4604913295206795,-0.3412657582850873,-0.1561750989345904,-0.7626553236555209,[0.05],0.14265249430825372,0.05
36,1.8000000000000003,-0.4597361801820926,-0.29990668456112235,-0.7985095512805784,-0.3413447367519915,-0.9342349570859578,-0.6302556027148366,[0.024],0.03927017373117479,0.56,0.024,"(0,)",-0.4597361801820926,-0.2999066845611166,-0.15532897111500968,-0.7621580008484464,[0.04],0.13012660274425403,0.04
37,1.9500000000000002,-0.45909885844231535,-0.25858346705656776,-0.7983261755096261,-0.3421782459373586,-0.9352783122889379,-0.6306913291347642,[0.024],0.0325053523182762,0.592,0.024,"(0,)",-0.45909885844231535,-0.258583467056565,-0.1546148914941216,-0.7617382864582461,[0.04],0.11938711030684349,0.04
38,2.1,-0.4585537035362103,-0.21728835655443124,-0.798169319518615,-0.34289122336272665,-0.9359029384892927,-0.6310640250994519,[0.016],0.02772709263159152,0.648,0.016,"(0,)",-0.4585537035362103,-0.21728835655442996,-0.15400409922626027,-0.7613792718636675,[0.04],0.10861460494860818,0.04
39,2.25,-0.45808202078208143,-0.1760156901994264,-0.7980336015836929,-0.3435081170273535,-0.9360624732317717,-0.6313864988236153,[0.008],0.02450159636691246,0.68,0.008,"(0,)",-0.45808202078208143,-0.17601569019942545,-0.15347562410822949,-0.7610686384877269,[0.04],0.09781580304820726,0.04
40,2.4000000000000004,-0.46056125517956975,-0.13476123267142062,-0.7979150068090218,-0.3440471723729101,-0.9362018676249191,-0.6316682961044978,[0.008],0.02238381681775182,0.732,0.008,"(0,)",-0.46056125517956975,-0.13476123267141982,-0.15301382403895541,-0.7607971966454773,[0.04],0.0869957107137784,0.04
41,2.5500000000000003,-0.4606849265515781,-0.09352175249115136,-0.7978104790573033,-0.3443999870246313,-0.9363247170118714,-0.6319166767748766,[0.004],0.020501142112047684,0.772,0.004,"(0,)",-0.4606849265515781,-0.09352175249115093,-0.15260679848097064,-0.7605579514269779,[0.03],0.07821079812605812,0.03
42,2.7,-0.460152717322447,-0.052294740932778326,-0.7977176503983521,-0.3446865590653865,-0.9364338071772815,-0.6321372630598794,[0.004],0.01946398167962682,0.784,0.004,"(0,)",-0.460152717322447,-0.05229474093277796,-0.15224533019203246,-0.7603454832410855,[0.03],0.07020221399073964,0.03
43,2.8499999999999996,-0.45963344464674105,-0.011078220466493836,-0.7976346571608695,-0.3449409587265985,-0.9365313330137215,-0.6322747642403236,[0.004],0.018420508185198765,0.804,0.004,"(0,)",-0.45963344464674105,-0.011078220466494846,-0.15192216553715754,-0.7601555267061368,[0.02],0.06386750182610754,0.02
44,3.0,-0.45916640794036495,0.03012938888950253,-0.7975600120493275,-0.3451697733761198,-0.9366190491404627,-0.6321892281722471,[0.004],0.017371677341458974,0.824,0.004,"(0,)",-0.45916640794036495,0.030129388889499932,-0.15163151344054351,-0.7599846778219762,[0.02],0.05852380670316164,0.02
45,3.1500000000000004,-0.45874408453090015,0.07132936476702309,-0.7974925135394317,-0.3453766856466031,-0.9366983723887615,-0.6321118717224521,[0.004],0.016318260520415018,0.828,0.004,"(0,)",-0.45874408453090015,0.07132936476701991,-0.15136869194498498,-0.7598301864768093,[0.02],0.05316670351715262,0.02
46,3.3000000000000003,-0.4583603329496283,0.1125227515104826,-0.7974311804632782,-0.3455647001851447,-0.9367704557719297,-0.6320415758309056,[0.004],0.015260886894520763,0.86,0.004,"(0,)",-0.4583603329496283,0.11252275151047972,-0.15112987638848663,-0.7596898067773727,[0.02],0.04779803609838913,0.02
47,3.4499999999999997,-0.4580100890987002,0.15371041108183553,-0.7973752036176781,-0.34573629261739036,-0.9368362474808906,-0.6319774229228847,[0.],0.015,0.868,0.0,"(0,)",-0.4580100890987002,0.15371041108183697,-0.15091191102266174,-0.7595616862697614,[0.02],0.04241932610748557,0.02
48,3.5999999999999996,-0.4576891393723792,0.19489306136130344,-0.7973239096810896,-0.3458935227101711,-0.936896537590234,-0.631911571943749,[0.],0.015,0.88,0.0,"(0,)",-0.4576891393723792,0.19489306136130635,-0.1507121698393241,-0.7594442834307311,[0.02],0.03703184018735773,0.02
49,3.75,-0.4578577353626999,0.23607130497279397,-0.7972767343412479,-0.34603812629624375,-0.9369519867405592,-0.6316037318228169,[0.],0.015,0.896,0.0,"(0,)",-0.4578577353626999,0.23607130497279932,-0.15052846407318818,-0.7593363072133098,[0.02],0.03163663042613557,0.02
50,3.8999999999999995,-0.4579177271500968,0.2772456515928444,-0.7972332001610564,-0.34615311599401877,-0.9370031574608497,-0.6313196566046599,[0.],0.015,0.904,0.0,"(0,)",-0.4579177271500968,0.2772456515928482,-0.1503589338566622,-0.7592366648202861,[0.01],0.028453370765822935,0.01
51,4.050000000000001,-0.45772456571919284,0.31841653515994855,-0.7971929008235242,-0.3462491972897634,-0.9370505307615571,-0.6310566946386031,[0.],0.015,0.908,0.0,"(0,)",-0.45772456571919284,0.3184165351599529,-0.1502019954351829,-0.759144426218306,[0.01],0.025792377311301233,0.01
52,4.199999999999999,-0.457545241898445,0.35958432745408336,-0.7971554884506322,-0.3463383954631938,-0.9368305482404358,-0.6308125706176568,[0.],0.015,0.912,0.0,"(0,)",-0.457545241898445,0.35958432745408603,-0.15005629251404307,-0.7590587951881134,[0.01],0.023125595298387407,0.01
53,4.35,-0.45737830223991244,0.40074934885141683,-0.7971206637659511,-0.3464214317203103,-0.9363937546004183,-0.6305853063581217,[0.],0.015,0.928,0.0,"(0,)",-0.45737830223991244,0.40074934885141866,-0.14992066390558645,-0.7589790872146795,[0.01],0.020453627038122275,0.01
54,4.5,-0.45722246816474665,0.44191187692434575,-0.7970881681297117,-0.34649893847903684,-0.9359889996124096,-0.6303731614180009,[0.],0.015,0.928,0.0,"(0,)",-0.45722246816474665,0.4419118769243465,-0.14979413366207528,-0.7589047120978405,[0.01],0.01777698371187103,0.01
55,4.6499999999999995,-0.4570766998501725,0.4830721533595191,-0.7970577743624085,-0.34657143780316274,-0.9356104019499508,-0.630174718361133,[0.],0.015,0.932,0.0,"(0,)",-0.4570766998501725,0.48307215335951836,-0.14967583205850363,-0.758835149454012,[0.01],0.015096103196961964,0.01
56,4.8,-0.45694011525206246,0.5242303895576914,-0.7970292829632186,-0.3466393757395499,-0.9352557225414141,-0.6298903348166696,[0.],0.015,0.94,0.0,"(0,)",-0.45694011525206246,0.5242303895576923,-0.14956492067191873,-0.7587699390632155,[0.],0.015,0.0
57,4.949999999999999,-0.45681184687213783,0.5653867712510751,-0.797002521300968,-0.3467031794144586,-0.9349226541275398,-0.629745178305528,[0.],0.015,0.96,0.0,"(0,)",-0.45681184687213783,0.5653867712510753,-0.14946072168457514,-0.7587086864798371,[0.],0.015,0.0
58,5.1,-0.45669113939428957,0.6065414622915116,-0.796977336915053,-0.3467632220509902,-0.9346092148729892,-0.6297001397702663,[0.],0.015,0.968,0.0,"(0,)",-0.45669113939428957,0.6065414622915116,-0.14936265624165576,-0.7586510437426499,[0.],0.015,0.0
59,5.25,-0.4565773398079675,0.6476946077757576,-0.7969535943754336,-0.34681982816965934,-0.934313708315073,-0.6296576796711748,[0.],0.015,0.972,0.0,"(0,)",-0.4565773398079675,0.647694607775756,-0.1492702030080334,-0.7585967011462099,[0.],0.015,0.0
