,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.16036595499401105,-0.8792604301756811,-0.770783271741685,0.7391039466651899,-1.1474702082170958,-0.43860992789685666,[0.552],2.0988100719635967,0.0,0.552,"(0,)",0.16036595499401105,-0.8792604301756836,1.002937666968978,-0.7773061607739868,[0.56],2.4564417447243447,0.56
1,0.0002456840560431097,0.1603659530637357,-0.8791935339053439,-0.7707832718048336,0.7391039437145497,-1.1474702080794899,-0.43860992900632423,[0.552],2.098563890516935,0.0,0.552,"(0,)",0.1603659530637357,-0.8791935339053342,1.0029376630935425,-0.7773061608790797,[0.56],2.456191994935805,0.56
2,0.00040240436929195864,0.16036593937904045,-0.8790839634738505,-0.770783272244107,0.7391039228816276,-1.1474702070991432,-0.4386099367801405,[0.552],2.0981606489877973,0.0,0.552,"(0,)",0.16036593937904045,-0.8790839634737521,1.0029376357740674,-0.7773061616259679,[0.56],2.455782905827636,0.56
3,0.0006590955841141186,0.16036595326345507,-0.8789045036253071,-0.7707832717783116,0.7391039442119777,-1.147470208085067,-0.43860992868912074,[0.552],2.0975002597383363,0.0,0.552,"(0,)",0.16036595326345507,-0.8789045036252935,1.0029376638384884,-0.7773061608716486,[0.56],2.455112949286506,0.56
4,0.0010795285095017283,0.1603659562304975,-0.8786105648933421,-0.7707832716987596,0.7391039485743818,-1.1474702083052883,-0.43860992716829167,[0.548],2.0964198568242156,0.0,0.548,"(0,)",0.1603659562304975,-0.8786105648933414,1.0029376694830405,-0.7773061607067162,[0.56],2.4540155834132498,0.56
5,0.0017681529521903798,0.16036594984670652,-0.8781291226908857,-0.770783271798341,0.7391039399284834,-1.1474702077983665,-0.43860992969327506,[0.544],2.0946692192726397,0.0,0.544,"(0,)",0.16036594984670652,-0.8781291226908705,1.0029376586526597,-0.7773061610779841,[0.56],2.452218188844524,0.56
6,0.0028960465933248747,0.16036595178294497,-0.8773405738562777,-0.7707832718391154,0.7391039418587276,-1.1474702079825563,-0.4386099296489692,[0.544],2.091809416980244,0.0,0.544,"(0,)",0.16036595178294497,-0.877340573856283,1.00293766070129,-0.7773061609513994,[0.56],2.4492742751180634,0.56
7,0.004743416490252569,0.16036595397561024,-0.8760490141292321,-0.7707832717676588,0.7391039451909406,-1.1474702081416515,-0.4386099284096364,[0.544],2.0871253639500065,0.0,0.544,"(0,)",0.16036595397561024,-0.8760490141292238,1.0029376650644524,-0.7773061608307106,[0.56],2.44445245632321,0.56
8,0.007769212018846819,0.16036595586986113,-0.873933576389083,-0.7707832717120955,0.7391039480235783,-1.14747020827975,-0.4386099273894338,[0.54],2.0794644076945894,0.0,0.54,"(0,)",0.16036595586986113,-0.8739335763890825,1.002937668752832,-0.7773061607257074,[0.56],2.436554825631693,0.56
9,0.012725143473661075,0.16036595603867945,-0.870468713809069,-0.7707832717108276,0.7391039482351832,-1.147470208293254,-0.43860992733675047,[0.54],2.0669909026170474,0.0,0.54,"(0,)",0.16036595603867945,-0.8704687138090677,1.0029376690100666,-0.7773061607146852,[0.56],2.4236193389249094,0.56
10,0.02084243241559706,0.16036595500806425,-0.8647936370285358,-0.770783271765601,0.739103946426126,-1.1474702082237282,-0.43860992813022454,[0.536],2.0465798088909097,0.0,0.536,"(0,)",0.16036595500806425,-0.8647936370285414,1.0029376665448184,-0.7773061607617554,[0.56],2.402432383343865,0.56
11,0.03413768889112183,0.16036595423860145,-0.8554984645563516,-0.7707832717837261,0.7391039452058638,-1.1474702081663661,-0.4386099285033244,[0.528],2.013728063403203,0.0,0.528,"(0,)",0.16036595423860145,-0.8554984645563485,1.0029376649777795,-0.7773061608056602,[0.56],2.3677304046517835,0.56
12,0.05591390580472407,0.16036595500227974,-0.840273960482443,-0.7707832717744416,0.7391039463557134,-1.1474702082286443,-0.4386099282289012,[0.5],1.961188586879607,0.0,0.5,"(0,)",0.16036595500227974,-0.840273960482442,1.0029376664063883,-0.777306160760805,[0.55],2.310990023680662,0.55
13,0.0915810344487799,-0.037581632665115605,-0.8171280698490352,-0.7886034896032249,0.3548901713982793,-1.091018181867264,-0.5204585384110815,[0.472],1.4456862966780553,0.0,0.472,"(0,)",-0.037581632665115605,-0.8171280698490112,0.5130456229850973,-0.7829504522162993,[0.5],1.710546779059776,0.5
