seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,1,1,-0.932624444041909,0.9,-0.7377063458994476,0.888,0.000361739
90,0.00021544346900318845,90,0.05,1,1,-0.9326244442471512,0.9,-0.7377063457131274,0.888,0.000361739
90,0.00046415888336127773,90,0.05,1,1,-0.9326244440265437,0.9,-0.737706345962237,0.888,0.000361739
90,0.001,90,0.05,1,1,-0.9326244439687091,0.9,-0.7377063459859403,0.888,0.000361739
90,0.002154434690031882,90,0.05,1,1,-0.9326244440848548,0.9,-0.7377063458510394,0.884,0.000361739
90,0.004641588833612777,90,0.05,1,1,-0.9326244438981333,0.9,-0.7377063460460022,0.884,0.000361739
90,0.01,90,0.05,1,1,-0.9365622671206455,0.89,-0.7335410562309077,0.884,0.000361739
90,0.021544346900318822,90,0.05,1,1,-0.9539362319985539,0.88,-0.7151634918687834,0.892,0.000361739
90,0.046415888336127774,90,0.05,1,1,-0.95716812901588,0.86,-0.7117449056811852,0.892,0.000361739
90,0.1,90,0.05,1,1,-0.9571681289640036,0.76,-0.7117449057276543,0.836,0.000361739
90,0.11,90,0.05,1,1,-0.9571681289657077,0.74,-0.7117449057190072,0.824,0.000361739
90,0.14708333333333334,90,0.05,1,1,-0.9281982395092067,0.68,-0.7363777785796736,0.776,0.000361739
90,0.18416666666666667,90,0.05,1,1,-0.9281982396195722,0.64,-0.7363777786353689,0.732,0.000361739
90,0.22125,90,0.05,1,1,-0.9281982395158495,0.57,-0.7363777785744889,0.672,0.000361739
90,0.25833333333333336,90,0.05,1,1,-0.9281982395166424,0.55,-0.7363777786067495,0.624,0.000361739
90,0.29541666666666666,90,0.05,1,1,-0.947478433253114,0.5,-0.7453532269374669,0.56,0.000361739
90,0.3325,90,0.05,1,1,-0.9811253076403639,0.44,-0.7554460822910304,0.496,0.000361739
90,0.3695833333333333,90,0.05,1,1,-0.9859415562097931,0.41,-0.7568594333547608,0.448,0.000361739
90,0.4066666666666667,90,0.05,1,1,-0.9962257967174396,0.36,-0.7527884695097894,0.388,0.000361739
90,0.44375000000000003,90,0.05,1,1,-0.996585781940712,0.28,-0.7596394431711854,0.324,0.000361739
90,0.48083333333333333,90,0.05,1,1,-0.9970216137026742,0.26,-0.7679338754134808,0.276,0.000361739
90,0.5179166666666667,90,0.05,1,1,-0.9970729801773058,0.24,-0.7689114439983397,0.224,0.000361739
90,0.555,90,0.05,1,1,-1.007168683194982,0.18,-0.7689037817291171,0.16,0.000361739
90,0.5920833333333334,90,0.05,1,1,-1.0071686832384505,0.1,-0.7689037818422721,0.108,0.000361739
90,0.6291666666666667,90,0.05,1,1,-1.0248883310950487,0.05,-0.7885506220981752,0.064,0.000361739
90,0.66625,90,0.05,1,1,-1.0271958874407259,0.04,-0.7919688182201846,0.044,0.000361739
90,0.7033333333333334,90,0.05,1,1,-1.0228203153609967,0.04,-0.7917403058013467,0.032,0.000361739
90,0.7404166666666667,90,0.05,1,1,-1.032626052728286,0.04,-0.7959648574647533,0.016,0.000361739
90,0.7775000000000001,90,0.05,1,1,-1.0333536745753766,0.03,-0.7967622451260991,0.012,0.000361739
