seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,1,1,-0.8105482452969242,0.97,-0.7736453773643436,0.98,0.000558898
70,0.00021544346900318845,70,0.05,1,1,-0.8105482452518221,0.97,-0.7736453773666003,0.98,0.000558898
70,0.00046415888336127773,70,0.05,1,1,-0.8105482452672468,0.97,-0.7736453773704141,0.98,0.000558898
70,0.001,70,0.05,1,1,-0.8105482452746439,0.97,-0.7736453773803406,0.98,0.000558898
70,0.002154434690031882,70,0.05,1,1,-0.8105482451822451,0.97,-0.7736453773927459,0.98,0.000558898
70,0.004641588833612777,70,0.05,1,1,-0.8105482452250048,0.97,-0.7736453773821881,0.98,0.000558898
70,0.01,70,0.05,1,1,-0.8105482452367119,0.97,-0.7736453773711988,0.972,0.000558898
70,0.021544346900318822,70,0.05,1,1,-0.7888011773257014,0.96,-0.7794655751706202,0.972,0.000558898
70,0.046415888336127774,70,0.05,1,1,-0.7888011773524011,0.96,-0.7794655751746915,0.952,0.000558898
70,0.1,70,0.05,1,1,-0.8006565124311428,0.84,-0.7808077754048801,0.896,0.000558898
70,0.11,70,0.05,1,1,-0.8022094966116573,0.84,-0.7809434985618458,0.884,0.000558898
70,0.14708333333333334,70,0.05,1,1,-0.8138184064762476,0.81,-0.7828302207511447,0.872,0.000558898
70,0.18416666666666667,70,0.05,1,1,-0.8285308892300955,0.74,-0.7824115898540074,0.848,0.000558898
70,0.22125,70,0.05,1,1,-0.829486394410955,0.74,-0.7823770919745537,0.828,0.000558898
70,0.25833333333333336,70,0.05,1,1,-0.8220236513622856,0.68,-0.8008926214126967,0.748,0.000558898
70,0.29541666666666666,70,0.05,1,1,-0.8300996680533391,0.62,-0.8150666936535775,0.66,0.000558898
70,0.3325,70,0.05,1,1,-0.8143760961285963,0.5,-0.8290410628029338,0.556,0.000558898
70,0.3695833333333333,70,0.05,1,1,-0.8119095070670087,0.48,-0.8316169704186834,0.5,0.000558898
70,0.4066666666666667,70,0.05,1,1,-0.8115385594005581,0.43,-0.8322064431460494,0.44,0.000558898
70,0.44375000000000003,70,0.05,1,1,-0.8117598272195125,0.37,-0.8321846242711183,0.4,0.000558898
70,0.48083333333333333,70,0.05,1,1,-0.8172439038368005,0.25,-0.8275356373546592,0.336,0.000558898
70,0.5179166666666667,70,0.05,1,1,-0.7977227653438699,0.18,-0.8206553955221803,0.296,0.000558898
70,0.555,70,0.05,1,1,-0.7970394567202674,0.16,-0.8204665194152302,0.268,0.000558898
70,0.5920833333333334,70,0.05,1,1,-0.7952044917541444,0.15,-0.8221653414070377,0.196,0.000558898
70,0.6291666666666667,70,0.05,1,1,-0.7948468045648993,0.13,-0.8240474472120106,0.168,0.000558898
70,0.66625,70,0.05,1,1,-0.7950970159026147,0.13,-0.8264346954865414,0.144,0.000558898
