seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.553846153846154,50,0.05,1,1,-0.7440112715560946,0.0,-0.8028065367550908,0.0,0.000412929
50,1.7051282051282053,50,0.05,1,1,-0.7647549026407439,0.0,-0.7976713752744172,0.0,0.000412929
50,1.8564102564102565,50,0.05,1,1,-0.7717729873051431,0.0,-0.7914863839290514,0.0,0.000412929
50,2.0076923076923077,50,0.05,1,1,-0.7726293856224364,0.0,-0.7898894882402826,0.0,0.000412929
50,2.1589743589743593,50,0.05,1,1,-0.7701397925155201,0.0,-0.7887531836576173,0.0,0.000412929
50,2.3102564102564105,50,0.05,1,1,-0.7687860670384898,0.0,-0.7875358256722143,0.0,0.000412929
50,2.4615384615384617,50,0.05,1,1,-0.7705537583299694,0.0,-0.7863105455750073,0.0,0.000412929
50,2.6128205128205133,50,0.05,1,1,-0.7713966075463847,0.0,-0.7858594325092877,0.0,0.000412929
50,2.7641025641025645,50,0.05,1,1,-0.7702653528219698,0.0,-0.7841781761062228,0.0,0.000412929
50,2.9153846153846157,50,0.05,1,1,-0.7666435802929628,0.0,-0.7821604176735905,0.0,0.000412929
50,3.066666666666667,50,0.05,1,1,-0.7627776955098341,0.0,-0.7808366152928009,0.0,0.000412929
50,3.2179487179487185,50,0.05,1,1,-0.7596450085096302,0.0,-0.7800943064365715,0.0,0.000412929
50,3.3692307692307697,50,0.05,1,1,-0.7554256161509423,0.0,-0.7807301920809312,0.0,0.000412929
50,3.520512820512821,50,0.05,1,1,-0.7532429901079815,0.0,-0.7812699627643698,0.0,0.000412929
50,3.671794871794872,50,0.05,1,1,-0.7512167969945007,0.0,-0.7817231598886147,0.0,0.000412929
50,3.8230769230769233,50,0.05,1,1,-0.7492402183415579,0.0,-0.7823093840355154,0.0,0.000412929
50,3.974358974358975,50,0.05,1,1,-0.7482310885539931,0.0,-0.782758013212344,0.0,0.000412929
50,4.125641025641026,50,0.05,1,1,-0.7482902845040609,0.0,-0.7837461668844175,0.0,0.000412929
50,4.276923076923078,50,0.05,1,1,-0.7483474465984469,0.0,-0.7846257653304719,0.0,0.000412929
50,4.4282051282051285,50,0.05,1,1,-0.7484022509930073,0.0,-0.7854154834439848,0.0,0.000412929
50,4.57948717948718,50,0.05,1,1,-0.748454748953742,0.0,-0.7861291910381213,0.0,0.000412929
50,4.730769230769232,50,0.05,1,1,-0.7485045848021014,0.0,-0.7867793718451614,0.0,0.000412929
50,4.8820512820512825,50,0.05,1,1,-0.748552105036317,0.0,-0.7873744150547526,0.0,0.000412929
50,5.033333333333333,50,0.05,1,1,-0.7485969112101979,0.0,-0.787921494326255,0.0,0.000412929
50,5.184615384615386,50,0.05,1,1,-0.7486395588799054,0.0,-0.7884268879191403,0.0,0.000412929
50,5.3358974358974365,50,0.05,1,1,-0.7486799322402614,0.0,-0.7888948289154415,0.0,0.000412929
50,5.487179487179487,50,0.05,1,1,-0.7481590892062652,0.0,-0.7901408613622972,0.0,0.000412929
50,5.63846153846154,50,0.05,1,1,-0.7474205208491514,0.0,-0.7907934917461827,0.0,0.000412929
50,5.7897435897435905,50,0.05,1,1,-0.7468790602605142,0.0,-0.7911191385996271,0.0,0.000412929
50,5.941025641025641,50,0.05,1,1,-0.7463837088748179,0.0,-0.7914210392137943,0.0,0.000412929
50,6.092307692307694,50,0.05,1,1,-0.7454923557772889,0.0,-0.7921278106556927,0.0,0.000412929
50,6.2435897435897445,50,0.05,1,1,-0.7445075481094363,0.0,-0.7929498093766786,0.0,0.000412929
50,6.394871794871795,50,0.05,1,1,-0.7436350115759843,0.0,-0.7936879394800106,0.0,0.000412929
50,6.546153846153846,50,0.05,1,1,-0.7428452300078338,0.0,-0.7943610619271476,0.0,0.000412929
50,6.6974358974358985,50,0.05,1,1,-0.7421264745228665,0.0,-0.7949782497127686,0.0,0.000412929
50,6.848717948717949,50,0.05,1,1,-0.7414682230565656,0.0,-0.7955471794907858,0.0,0.000412929
50,7.0,50,0.05,1,1,-0.7408624844894379,0.0,-0.7960740098242934,0.0,0.000412929
