seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,1,1,-0.852820113087108,0.87,-0.8081406368292039,0.904,0.000365449
40,0.00021544346900318845,40,0.05,1,1,-0.852820113083069,0.87,-0.8081406368094065,0.904,0.000365449
40,0.00046415888336127773,40,0.05,1,1,-0.8528201130959119,0.87,-0.8081406368359012,0.904,0.000365449
40,0.001,40,0.05,1,1,-0.852820113124846,0.87,-0.8081406368206322,0.904,0.000365449
40,0.002154434690031882,40,0.05,1,1,-0.8528201131202845,0.87,-0.8081406368085026,0.904,0.000365449
40,0.004641588833612777,40,0.05,1,1,-0.8528201130572451,0.86,-0.8081406368504306,0.9,0.000365449
40,0.01,40,0.05,1,1,-0.8528201130396059,0.86,-0.8081406368637235,0.896,0.000365449
40,0.021544346900318822,40,0.05,1,1,-0.8528201129534391,0.85,-0.8081406368568853,0.892,0.000365449
40,0.046415888336127774,40,0.05,1,1,-0.8384590354064417,0.84,-0.805373020001998,0.864,0.000365449
40,0.1,40,0.05,1,1,-0.8389850793235359,0.79,-0.8040591450007325,0.816,0.000365449
40,0.11,40,0.05,1,1,-0.8390105232627557,0.78,-0.80400452049507,0.784,0.000365449
40,0.14708333333333334,40,0.05,1,1,-0.8198284916818551,0.76,-0.8246962443685815,0.764,0.000365449
40,0.18416666666666667,40,0.05,1,1,-0.8224242549529454,0.73,-0.8469640532248444,0.744,0.000365449
40,0.22125,40,0.05,1,1,-0.8338349883039037,0.71,-0.8522047221361618,0.732,0.000365449
40,0.25833333333333336,40,0.05,1,1,-0.8399164190698662,0.68,-0.8546149036597431,0.716,0.000365449
40,0.29541666666666666,40,0.05,1,1,-0.8425420488730527,0.67,-0.8559139887207732,0.712,0.000365449
40,0.3325,40,0.05,1,1,-0.8440829152443573,0.63,-0.856762528664284,0.692,0.000365449
40,0.3695833333333333,40,0.05,1,1,-0.8664751149006347,0.59,-0.8568261805900125,0.676,0.000365449
40,0.4066666666666667,40,0.05,1,1,-0.8743384035563602,0.58,-0.856800895144712,0.636,0.000365449
40,0.44375000000000003,40,0.05,1,1,-0.8851898051401627,0.54,-0.858628618449769,0.58,0.000365449
40,0.48083333333333333,40,0.05,1,1,-0.8913839450729043,0.45,-0.8591307690201934,0.532,0.000365449
40,0.5179166666666667,40,0.05,1,1,-0.8948616657220508,0.42,-0.8594781440484541,0.476,0.000365449
40,0.555,40,0.05,1,1,-0.8893345271132513,0.36,-0.8647533259699952,0.368,0.000365449
40,0.5920833333333334,40,0.05,1,1,-0.888776298767494,0.28,-0.8668590839286868,0.3,0.000365449
40,0.6291666666666667,40,0.05,1,1,-0.8890764676066442,0.25,-0.8677629914722972,0.256,0.000365449
40,0.66625,40,0.05,1,1,-0.8894975021332874,0.21,-0.8683184756929833,0.18,0.000365449
40,0.7033333333333334,40,0.05,1,1,-0.8897510452135559,0.16,-0.8686880615692312,0.132,0.000365449
40,0.7404166666666667,40,0.05,1,1,-0.8899837177242046,0.1,-0.8689620619095523,0.108,0.000365449
40,0.7775000000000001,40,0.05,1,1,-0.8901931511881819,0.06,-0.8691760849087807,0.08,0.000365449
40,0.8145833333333333,40,0.05,1,1,-0.8934669474044473,0.06,-0.8688954302362167,0.056,0.000365449
40,0.8516666666666667,40,0.05,1,1,-0.8951894271527155,0.05,-0.8688109659481205,0.032,0.000365449
