seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,1,1,-0.812545707581516,0.69,-0.8820480484160949,0.728,0.000569929
0,0.00021544346900318845,0,0.05,1,1,-0.8125457077035282,0.69,-0.8820480484516904,0.728,0.000569929
0,0.00046415888336127773,0,0.05,1,1,-0.812545707609422,0.69,-0.8820480484249505,0.728,0.000569929
0,0.001,0,0.05,1,1,-0.8125457076192985,0.69,-0.8820480484458205,0.728,0.000569929
0,0.002154434690031882,0,0.05,1,1,-0.8125457076779989,0.69,-0.8820480484317169,0.728,0.000569929
0,0.004641588833612777,0,0.05,1,1,-0.8125457076359649,0.69,-0.8820480484363034,0.728,0.000569929
0,0.01,0,0.05,1,1,-0.8125457076636476,0.69,-0.8820480484338786,0.728,0.000569929
0,0.021544346900318822,0,0.05,1,1,-0.8110952068384829,0.68,-0.8810058795435743,0.716,0.000569929
0,0.046415888336127774,0,0.05,1,1,-0.8076697848865889,0.65,-0.8785447514830893,0.692,0.000569929
0,0.1,0,0.05,1,1,-0.772291308772752,0.62,-0.8678005968712575,0.62,0.000569929
0,0.11,0,0.05,1,1,-0.7528673667849206,0.61,-0.8614765427297911,0.604,0.000569929
0,0.14708333333333334,0,0.05,1,1,-0.7493844120187123,0.59,-0.8603388381954735,0.58,0.000569929
0,0.18416666666666667,0,0.05,1,1,-0.7488855697636694,0.57,-0.8616227232148498,0.548,0.000569929
0,0.22125,0,0.05,1,1,-0.7621894449153994,0.53,-0.8659252765080958,0.512,0.000569929
0,0.25833333333333336,0,0.05,1,1,-0.7596395284076247,0.48,-0.8744117264014538,0.452,0.000569929
0,0.29541666666666666,0,0.05,1,1,-0.7594501784640673,0.44,-0.8771862497542272,0.404,0.000569929
0,0.3325,0,0.05,1,1,-0.7598855343193559,0.39,-0.8784146610897622,0.372,0.000569929
0,0.3695833333333333,0,0.05,1,1,-0.7602456500802173,0.35,-0.8792168931029678,0.332,0.000569929
0,0.4066666666666667,0,0.05,1,1,-0.7606619312789153,0.34,-0.8796981796602191,0.304,0.000569929
0,0.44375000000000003,0,0.05,1,1,-0.7617672694634748,0.3,-0.8765905895513965,0.252,0.000569929
0,0.48083333333333333,0,0.05,1,1,-0.7806572996601397,0.28,-0.8714467845954,0.236,0.000569929
0,0.5179166666666667,0,0.05,1,1,-0.7928473532700238,0.27,-0.8675958444200803,0.232,0.000569929
0,0.555,0,0.05,1,1,-0.7951540911026465,0.25,-0.8730172787830308,0.208,0.000569929
0,0.5920833333333334,0,0.05,1,1,-0.7950038568294399,0.24,-0.879677816071048,0.196,0.000569929
0,0.6291666666666667,0,0.05,1,1,-0.7960118921820813,0.21,-0.881848941882245,0.184,0.000569929
0,0.66625,0,0.05,1,1,-0.797391400153853,0.19,-0.8833054622536922,0.168,0.000569929
0,0.7033333333333334,0,0.05,1,1,-0.7983600459985324,0.17,-0.8842293383732606,0.144,0.000569929
0,0.7404166666666667,0,0.05,1,1,-0.7994121967806899,0.15,-0.8850102776588676,0.124,0.000569929
0,0.7775000000000001,0,0.05,1,1,-0.8010269173511355,0.15,-0.8859190441260284,0.12,0.000569929
0,0.8145833333333333,0,0.05,1,1,-0.8022305735582564,0.15,-0.8865997953859599,0.112,0.000569929
0,0.8516666666666667,0,0.05,1,1,-0.8031835443242276,0.13,-0.8871376959722127,0.1,0.000569929
0,0.88875,0,0.05,1,1,-0.8039670791274139,0.11,-0.887578218247427,0.092,0.000569929
0,0.9258333333333334,0,0.05,1,1,-0.804628699095749,0.11,-0.8879481472249791,0.076,0.000569929
0,0.9629166666666668,0,0.05,1,1,-0.8051983284447926,0.09,-0.8882649475250284,0.06,0.000569929
0,1.0,0,0.05,1,1,-0.8056085744628089,0.08,-0.8885013350215875,0.04,0.000569929
0,1.1,0,0.05,1,1,-0.8028068605232518,0.03,-0.8875776501964752,0.012,0.000569929
0,1.2512820512820513,0,0.05,1,1,-0.7999067086975478,0.0,-0.8854142026367694,0.004,0.000569929
0,1.4025641025641027,0,0.05,1,1,-0.7974880680336491,0.0,-0.8822466164464501,0.0,0.000569929
0,1.553846153846154,0,0.05,1,1,-0.7923913013635135,0.0,-0.8805900585105101,0.0,0.000569929
0,1.7051282051282053,0,0.05,1,1,-0.7889411444020237,0.0,-0.8761571709015092,0.0,0.000569929
0,1.8564102564102565,0,0.05,1,1,-0.7873339423465997,0.0,-0.8723140177878407,0.0,0.000569929
0,2.0076923076923077,0,0.05,1,1,-0.7859505684829255,0.0,-0.8695515145337392,0.0,0.000569929
0,2.1589743589743593,0,0.05,1,1,-0.7847214176293715,0.0,-0.8674236948038531,0.0,0.000569929
0,2.3102564102564105,0,0.05,1,1,-0.7844118401647132,0.0,-0.8656083371752057,0.0,0.000569929
0,2.4615384615384617,0,0.05,1,1,-0.7842908813046948,0.0,-0.8639869123647019,0.0,0.000569929
0,2.6128205128205133,0,0.05,1,1,-0.784131323974985,0.0,-0.8626174634544597,0.0,0.000569929
0,2.7641025641025645,0,0.05,1,1,-0.7819528933490958,0.0,-0.862098165113175,0.0,0.000569929
0,2.9153846153846157,0,0.05,1,1,-0.7793310211237257,0.0,-0.8627216039002208,0.0,0.000569929
0,3.066666666666667,0,0.05,1,1,-0.7757142239206548,0.0,-0.8619838297874753,0.0,0.000569929
0,3.2179487179487185,0,0.05,1,1,-0.7725939020239464,0.0,-0.8613165312302262,0.0,0.000569929
0,3.3692307692307697,0,0.05,1,1,-0.7695683542392789,0.0,-0.8603808965184175,0.0,0.000569929
0,3.520512820512821,0,0.05,1,1,-0.7680612166672168,0.0,-0.8597658091727624,0.0,0.000569929
0,3.671794871794872,0,0.05,1,1,-0.7691730622252038,0.0,-0.8573015716221523,0.0,0.000569929
