seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,1,1,-0.9424511671981017,0.58,-0.9002320677575477,0.556,0.000542059
20,0.00021544346900318845,20,0.05,1,1,-0.942451167244871,0.58,-0.9002320677462228,0.556,0.000542059
20,0.00046415888336127773,20,0.05,1,1,-0.9424511672258141,0.58,-0.9002320677484932,0.556,0.000542059
20,0.001,20,0.05,1,1,-0.9424511672079257,0.58,-0.9002320677356019,0.556,0.000542059
20,0.002154434690031882,20,0.05,1,1,-0.9424511672162796,0.58,-0.900232067757343,0.556,0.000542059
20,0.004641588833612777,20,0.05,1,1,-0.9424511672281922,0.58,-0.900232067710348,0.556,0.000542059
20,0.01,20,0.05,1,1,-0.942451167192472,0.58,-0.9002320677253117,0.552,0.000542059
20,0.021544346900318822,20,0.05,1,1,-0.9424511672058112,0.58,-0.9002320677346404,0.54,0.000542059
20,0.046415888336127774,20,0.05,1,1,-0.9424511671933865,0.54,-0.9002320677086763,0.532,0.000542059
20,0.1,20,0.05,1,1,-0.9294498945749191,0.5,-0.8824766662587804,0.48,0.000542059
20,0.11,20,0.05,1,1,-0.9287443733135271,0.46,-0.8815131595554437,0.472,0.000542059
20,0.14708333333333334,20,0.05,1,1,-0.9274690706647098,0.39,-0.8797715215568574,0.44,0.000542059
20,0.18416666666666667,20,0.05,1,1,-0.936334303879798,0.36,-0.8871398019191179,0.396,0.000542059
20,0.22125,20,0.05,1,1,-0.9346552741409,0.3,-0.8869827225563399,0.348,0.000542059
20,0.25833333333333336,20,0.05,1,1,-0.9337169373929448,0.26,-0.8868390624658746,0.284,0.000542059
20,0.29541666666666666,20,0.05,1,1,-0.9331104268224428,0.21,-0.8867364697756006,0.244,0.000542059
20,0.3325,20,0.05,1,1,-0.9326809919540691,0.18,-0.8866606944952998,0.204,0.000542059
20,0.3695833333333333,20,0.05,1,1,-0.932358166089864,0.17,-0.8866023716721586,0.172,0.000542059
20,0.4066666666666667,20,0.05,1,1,-0.9321054564619226,0.16,-0.8865560407139189,0.16,0.000542059
20,0.44375000000000003,20,0.05,1,1,-0.9149918382379911,0.13,-0.8753642467400478,0.132,0.000542059
20,0.48083333333333333,20,0.05,1,1,-0.9119404069397927,0.11,-0.8734310607716481,0.12,0.000542059
20,0.5179166666666667,20,0.05,1,1,-0.9104120280941873,0.08,-0.8724873668225008,0.096,0.000542059
20,0.555,20,0.05,1,1,-0.9094327416451978,0.05,-0.8718963623767588,0.064,0.000542059
20,0.5920833333333334,20,0.05,1,1,-0.9087269940010472,0.04,-0.8714782893471117,0.044,0.000542059
20,0.6291666666666667,20,0.05,1,1,-0.9081831968363518,0.04,-0.8711610091698977,0.04,0.000542059
20,0.66625,20,0.05,1,1,-0.9077457669016266,0.04,-0.8709089603103021,0.032,0.000542059
20,0.7033333333333334,20,0.05,1,1,-0.90738318904679,0.03,-0.8707022000103275,0.024,0.000542059
20,0.7404166666666667,20,0.05,1,1,-0.9070758534335678,0.02,-0.8705284530843168,0.02,0.000542059
20,0.7775000000000001,20,0.05,1,1,-0.9068111719462655,0.02,-0.8703799390234591,0.012,0.000542059
20,0.8145833333333333,20,0.05,1,1,-0.9065798504062679,0.01,-0.8702509423588851,0.004,0.000542059
20,0.8516666666666667,20,0.05,1,1,-0.9063755277892056,0.01,-0.8701376212882208,0.004,0.000542059
20,0.88875,20,0.05,1,1,-0.9062339525427539,0.0,-0.8700638406765384,0.004,0.000542059
20,0.9258333333333334,20,0.05,1,1,-0.9061847940176861,0.0,-0.8700493885032272,0.004,0.000542059
20,0.9629166666666668,20,0.05,1,1,-0.9061395429703775,0.0,-0.8700360851544983,0.004,0.000542059
20,1.0,20,0.05,1,1,-0.9060977467781903,0.0,-0.8700237974703225,0.004,0.000542059
20,1.1,20,0.05,1,1,-0.9059994382794301,0.0,-0.8699948958228313,0.0,0.000542059
20,1.2512820512820513,20,0.05,1,1,-0.9058589045276382,0.0,-0.8699400824124695,0.0,0.000542059
20,1.4025641025641027,20,0.05,1,1,-0.9056245962173344,0.0,-0.86984536015275,0.0,0.000542059
20,1.553846153846154,20,0.05,1,1,-0.9010506048083239,0.0,-0.8673995685402998,0.0,0.000542059
20,1.7051282051282053,20,0.05,1,1,-0.8791777105424481,0.0,-0.8491285098141079,0.0,0.000542059
20,1.8564102564102565,20,0.05,1,1,-0.8728901842578929,0.0,-0.8410892245311227,0.0,0.000542059
20,2.0076923076923077,20,0.05,1,1,-0.8747012840833734,0.0,-0.8371910068619093,0.0,0.000542059
20,2.1589743589743593,20,0.05,1,1,-0.8761842235956846,0.0,-0.8344509175949738,0.0,0.000542059
20,2.3102564102564105,20,0.05,1,1,-0.8774666876180547,0.0,-0.8326033881523909,0.0,0.000542059
20,2.4615384615384617,20,0.05,1,1,-0.8765358249917999,0.0,-0.8305570759608403,0.0,0.000542059
20,2.6128205128205133,20,0.05,1,1,-0.8748869232594606,0.0,-0.8278021512414389,0.0,0.000542059
