seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,1,1,-0.7701062824926904,0.66,-0.8228462922288834,0.66,0.000520189
60,0.00021544346900318845,60,0.05,1,1,-0.7701062824678476,0.66,-0.8228462922180099,0.66,0.000520189
60,0.00046415888336127773,60,0.05,1,1,-0.7701062825026574,0.66,-0.8228462922262929,0.66,0.000520189
60,0.001,60,0.05,1,1,-0.7701062824775637,0.66,-0.8228462922084371,0.66,0.000520189
60,0.002154434690031882,60,0.05,1,1,-0.7701062824780253,0.66,-0.8228462922116349,0.66,0.000520189
60,0.004641588833612777,60,0.05,1,1,-0.7701062824723951,0.66,-0.8228462921947329,0.66,0.000520189
60,0.01,60,0.05,1,1,-0.7701062825032081,0.66,-0.8228462922267052,0.656,0.000520189
60,0.021544346900318822,60,0.05,1,1,-0.7701062824634082,0.65,-0.8228462922290644,0.648,0.000520189
60,0.046415888336127774,60,0.05,1,1,-0.7701062824798108,0.64,-0.8228462922432074,0.616,0.000520189
60,0.1,60,0.05,1,1,-0.7689050415296341,0.64,-0.8107490469901564,0.596,0.000520189
60,0.11,60,0.05,1,1,-0.7605210180407234,0.63,-0.8132094726917303,0.592,0.000520189
60,0.14708333333333334,60,0.05,1,1,-0.7652092743855213,0.61,-0.8142477132914182,0.58,0.000520189
60,0.18416666666666667,60,0.05,1,1,-0.7653238160665667,0.54,-0.8142730791992976,0.532,0.000520189
60,0.22125,60,0.05,1,1,-0.7653238161030823,0.52,-0.81427307919057,0.5,0.000520189
60,0.25833333333333336,60,0.05,1,1,-0.7653238160959497,0.47,-0.8142730791987509,0.448,0.000520189
60,0.29541666666666666,60,0.05,1,1,-0.765323816097552,0.41,-0.8142730791977176,0.404,0.000520189
60,0.3325,60,0.05,1,1,-0.7653238160842869,0.38,-0.8142730791975867,0.356,0.000520189
60,0.3695833333333333,60,0.05,1,1,-0.7653238161025974,0.34,-0.8142730791876583,0.312,0.000520189
60,0.4066666666666667,60,0.05,1,1,-0.7653238161054301,0.33,-0.8142730791857616,0.292,0.000520189
60,0.44375000000000003,60,0.05,1,1,-0.7653238160964868,0.31,-0.8142730792088139,0.268,0.000520189
60,0.48083333333333333,60,0.05,1,1,-0.7653238161041748,0.29,-0.814273079180934,0.24,0.000520189
60,0.5179166666666667,60,0.05,1,1,-0.7653238160852643,0.26,-0.8142730791919814,0.232,0.000520189
60,0.555,60,0.05,1,1,-0.7653238160935135,0.25,-0.8142730791952109,0.212,0.000520189
60,0.5920833333333334,60,0.05,1,1,-0.7653238161077041,0.24,-0.8142730791930487,0.2,0.000520189
60,0.6291666666666667,60,0.05,1,1,-0.7653238161124695,0.23,-0.8142730791851484,0.184,0.000520189
60,0.66625,60,0.05,1,1,-0.7653238161128268,0.2,-0.8142730792070199,0.18,0.000520189
60,0.7033333333333334,60,0.05,1,1,-0.7653238161038916,0.19,-0.8142730791930128,0.164,0.000520189
60,0.7404166666666667,60,0.05,1,1,-0.7653238160983902,0.18,-0.8142730792020991,0.152,0.000520189
60,0.7775000000000001,60,0.05,1,1,-0.765323816107822,0.15,-0.8142730791987224,0.144,0.000520189
60,0.8145833333333333,60,0.05,1,1,-0.7653238160987376,0.13,-0.814273079200636,0.132,0.000520189
60,0.8516666666666667,60,0.05,1,1,-0.76532381608861,0.1,-0.8142730791982837,0.108,0.000520189
60,0.88875,60,0.05,1,1,-0.7653238160990213,0.07,-0.8142730791914031,0.1,0.000520189
60,0.9258333333333334,60,0.05,1,1,-0.7653238160916337,0.06,-0.814273079192343,0.088,0.000520189
60,0.9629166666666668,60,0.05,1,1,-0.7653238161113701,0.03,-0.8142730791848397,0.052,0.000520189
60,1.0,60,0.05,1,1,-0.7653238161159333,0.03,-0.8142730792421139,0.04,0.000520189
60,1.1,60,0.05,1,1,-0.7653238161280216,0.01,-0.8142730792122008,0.0,0.000520189
60,1.2512820512820513,60,0.05,1,1,-0.7653238161589312,0.0,-0.8142730791843565,0.0,0.000520189
60,1.4025641025641027,60,0.05,1,1,-0.7653578476337424,0.0,-0.8142303714843039,0.0,0.000520189
60,1.553846153846154,60,0.05,1,1,-0.7640343424061657,0.0,-0.8157138685118992,0.0,0.000520189
60,1.7051282051282053,60,0.05,1,1,-0.7617916491927139,0.0,-0.816530966486862,0.0,0.000520189
60,1.8564102564102565,60,0.05,1,1,-0.760145725749614,0.0,-0.8171226157124593,0.0,0.000520189
60,2.0076923076923077,60,0.05,1,1,-0.758872923061751,0.0,-0.8175756738221671,0.0,0.000520189
60,2.1589743589743593,60,0.05,1,1,-0.7577667779179265,0.0,-0.8178499419341428,0.0,0.000520189
60,2.3102564102564105,60,0.05,1,1,-0.7566962819040484,0.0,-0.8184934996284439,0.0,0.000520189
60,2.4615384615384617,60,0.05,1,1,-0.7560331377827066,0.0,-0.8196958509640326,0.0,0.000520189
60,2.6128205128205133,60,0.05,1,1,-0.7554824307942453,0.0,-0.8206521087511974,0.0,0.000520189
60,2.7641025641025645,60,0.05,1,1,-0.7567159828765191,0.0,-0.8214562881547979,0.0,0.000520189
60,2.9153846153846157,60,0.05,1,1,-0.7566376888520798,0.0,-0.8227394304333627,0.0,0.000520189
60,3.066666666666667,60,0.05,1,1,-0.7556187356496477,0.0,-0.8241582955729377,0.0,0.000520189
60,3.2179487179487185,60,0.05,1,1,-0.7550640329040074,0.0,-0.8251795763264979,0.0,0.000520189
60,3.3692307692307697,60,0.05,1,1,-0.7546071079582813,0.0,-0.826028476077504,0.0,0.000520189
60,3.520512820512821,60,0.05,1,1,-0.7542027630122632,0.0,-0.8267583996662171,0.0,0.000520189
60,3.671794871794872,60,0.05,1,1,-0.7550609410710258,0.0,-0.8213623854911691,0.0,0.000520189
60,3.8230769230769233,60,0.05,1,1,-0.7552530734869314,0.0,-0.8174876653797007,0.0,0.000520189
60,3.974358974358975,60,0.05,1,1,-0.7546191066096145,0.0,-0.8143521767161747,0.0,0.000520189
60,4.125641025641026,60,0.05,1,1,-0.754094289315947,0.0,-0.8121315827812713,0.0,0.000520189
60,4.276923076923078,60,0.05,1,1,-0.753579108037228,0.0,-0.8103800115440832,0.0,0.000520189
60,4.4282051282051285,60,0.05,1,1,-0.754159040183067,0.0,-0.8087779962787998,0.0,0.000520189
60,4.57948717948718,60,0.05,1,1,-0.75353923854713,0.0,-0.8085105457305866,0.0,0.000520189
60,4.730769230769232,60,0.05,1,1,-0.7524390284801143,0.0,-0.8084371485504279,0.0,0.000520189
60,4.8820512820512825,60,0.05,1,1,-0.7523733239274247,0.0,-0.8085321849147904,0.0,0.000520189
60,5.033333333333333,60,0.05,1,1,-0.7531029291309737,0.0,-0.808733783585039,0.0,0.000520189
60,5.184615384615386,60,0.05,1,1,-0.7537611391160158,0.0,-0.8089173371990578,0.0,0.000520189
60,5.3358974358974365,60,0.05,1,1,-0.7546634675118759,0.0,-0.8089561252024496,0.0,0.000520189
60,5.487179487179487,60,0.05,1,1,-0.7555415247037454,0.0,-0.8089693917573013,0.0,0.000520189
60,5.63846153846154,60,0.05,1,1,-0.7562356239130773,0.0,-0.8088328020120794,0.0,0.000520189
60,5.7897435897435905,60,0.05,1,1,-0.7566844234195145,0.0,-0.8084621404158001,0.0,0.000520189
60,5.941025641025641,60,0.05,1,1,-0.7570861444673989,0.0,-0.8081386976506715,0.0,0.000520189
60,6.092307692307694,60,0.05,1,1,-0.7573558299607135,0.0,-0.807926170419242,0.0,0.000520189
60,6.2435897435897445,60,0.05,1,1,-0.7576106985756706,0.0,-0.8077291488496996,0.0,0.000520189
60,6.394871794871795,60,0.05,1,1,-0.7578531562511595,0.0,-0.8075468613789751,0.0,0.000520189
60,6.546153846153846,60,0.05,1,1,-0.7580837304863169,0.0,-0.8073772755405236,0.0,0.000520189
60,6.6974358974358985,60,0.05,1,1,-0.758303553296364,0.0,-0.8072189407072645,0.0,0.000520189
60,6.848717948717949,60,0.05,1,1,-0.758512989678428,0.0,-0.8070713621195058,0.0,0.000520189
60,7.0,60,0.05,1,1,-0.7587125676201945,0.0,-0.806932695472029,0.0,0.000520189
