seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7404166666666667,10,0.05,1,1,-0.8332619346014328,0.32,-0.8223518145554155,0.368,0.000509829
10,0.7775000000000001,10,0.05,1,1,-0.8334207533945408,0.28,-0.8225653673322685,0.324,0.000509829
10,0.8145833333333333,10,0.05,1,1,-0.8335564061562556,0.24,-0.8227477703272862,0.236,0.000509829
10,0.8516666666666667,10,0.05,1,1,-0.8336739695362819,0.21,-0.8229058497711356,0.192,0.000509829
10,0.88875,10,0.05,1,1,-0.8337770828260588,0.19,-0.8230444991697856,0.164,0.000509829
10,0.9258333333333334,10,0.05,1,1,-0.83386839689404,0.13,-0.8231672829541141,0.112,0.000509829
10,0.9629166666666668,10,0.05,1,1,-0.8339500279387567,0.09,-0.8232770466243526,0.1,0.000509829
10,1.0,10,0.05,1,1,-0.8340234683501064,0.07,-0.8233757969401901,0.064,0.000509829
10,1.1,10,0.05,1,1,-0.8341896806641005,0.02,-0.8235992912897989,0.016,0.000509829
10,1.2512820512820513,10,0.05,1,1,-0.8343792419024882,0.0,-0.8238541813979493,0.0,0.000509829
10,1.4025641025641027,10,0.05,1,1,-0.8340459654528286,0.0,-0.8243103287656678,0.0,0.000509829
10,1.553846153846154,10,0.05,1,1,-0.8351903225361526,0.0,-0.826007602843069,0.0,0.000509829
10,1.7051282051282053,10,0.05,1,1,-0.8390553505830988,0.0,-0.828241385155043,0.0,0.000509829
10,1.8564102564102565,10,0.05,1,1,-0.8411960802362602,0.0,-0.8289549356016582,0.0,0.000509829
10,2.0076923076923077,10,0.05,1,1,-0.8419457831023703,0.0,-0.828301205780966,0.0,0.000509829
10,2.1589743589743593,10,0.05,1,1,-0.8363446746422437,0.0,-0.8235209990045653,0.0,0.000509829
10,2.3102564102564105,10,0.05,1,1,-0.8292617860714472,0.0,-0.819581119118274,0.0,0.000509829
10,2.4615384615384617,10,0.05,1,1,-0.8228837430010083,0.0,-0.8176670653362835,0.0,0.000509829
10,2.6128205128205133,10,0.05,1,1,-0.8173222927836794,0.0,-0.8154085676678429,0.0,0.000509829
10,2.7641025641025645,10,0.05,1,1,-0.8129315232732833,0.0,-0.8137055068719273,0.0,0.000509829
10,2.9153846153846157,10,0.05,1,1,-0.8095670417553009,0.0,-0.8110720460135864,0.0,0.000509829
10,3.066666666666667,10,0.05,1,1,-0.8070951600900469,0.0,-0.8070715492745042,0.0,0.000509829
10,3.2179487179487185,10,0.05,1,1,-0.8041426772782241,0.0,-0.8048562534937316,0.0,0.000509829
10,3.3692307692307697,10,0.05,1,1,-0.8015930892611877,0.0,-0.8038223664992976,0.0,0.000509829
10,3.520512820512821,10,0.05,1,1,-0.7989998680021441,0.0,-0.8027785076818216,0.0,0.000509829
10,3.671794871794872,10,0.05,1,1,-0.7948524553689538,0.0,-0.8012560065318289,0.0,0.000509829
10,3.8230769230769233,10,0.05,1,1,-0.7913196796667529,0.0,-0.7999957718892975,0.0,0.000509829
10,3.974358974358975,10,0.05,1,1,-0.788158799178732,0.0,-0.7984132385518383,0.0,0.000509829
10,4.125641025641026,10,0.05,1,1,-0.7828261099664167,0.0,-0.7966107986327535,0.0,0.000509829
10,4.276923076923078,10,0.05,1,1,-0.7720243887142623,0.0,-0.7950648499175055,0.0,0.000509829
10,4.4282051282051285,10,0.05,1,1,-0.7633008877908516,0.0,-0.7938348765768217,0.0,0.000509829
10,4.57948717948718,10,0.05,1,1,-0.755203958376733,0.0,-0.7918224634068954,0.0,0.000509829
10,4.730769230769232,10,0.05,1,1,-0.7474214228582454,0.0,-0.7895604181897423,0.0,0.000509829
10,4.8820512820512825,10,0.05,1,1,-0.7405346187306793,0.0,-0.7868673549057765,0.0,0.000509829
10,5.033333333333333,10,0.05,1,1,-0.7348280629215609,0.0,-0.7842577278035419,0.0,0.000509829
10,5.184615384615386,10,0.05,1,1,-0.7328240595433059,0.0,-0.7820355202381702,0.0,0.000509829
10,5.3358974358974365,10,0.05,1,1,-0.7312263174102768,0.0,-0.7812609329657041,0.0,0.000509829
10,5.487179487179487,10,0.05,1,1,-0.7298031421974822,0.0,-0.7804509177965537,0.0,0.000509829
10,5.63846153846154,10,0.05,1,1,-0.7285395260844743,0.0,-0.7796566806251515,0.0,0.000509829
10,5.7897435897435905,10,0.05,1,1,-0.7273752104929686,0.0,-0.7789701156471057,0.0,0.000509829
10,5.941025641025641,10,0.05,1,1,-0.7262543530880399,0.0,-0.7785942545261445,0.0,0.000509829
10,6.092307692307694,10,0.05,1,1,-0.7252052794261575,0.0,-0.7782696007264746,0.0,0.000509829
10,6.2435897435897445,10,0.05,1,1,-0.7247908115334298,0.0,-0.7777745482933733,0.0,0.000509829
10,6.394871794871795,10,0.05,1,1,-0.7247233501489668,0.0,-0.777209648680172,0.0,0.000509829
10,6.546153846153846,10,0.05,1,1,-0.724656813951761,0.0,-0.7766872120545383,0.0,0.000509829
10,6.6974358974358985,10,0.05,1,1,-0.7245905431781918,0.0,-0.776202477010478,0.0,0.000509829
10,6.848717948717949,10,0.05,1,1,-0.7244026837999229,0.0,-0.7763480867913903,0.0,0.000509829
10,7.0,10,0.05,1,1,-0.7244258204389825,0.0,-0.7763435771552871,0.0,0.000509829
