seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,1.5,1,-0.8719994583862022,0.5775,-0.8792991489486597,0.562
70,0.5798319327731092,70,0.35,1.5,1,-0.8717510893600818,0.555,-0.8779412119914143,0.54
70,0.6596638655462185,70,0.35,1.5,1,-0.8706619338299498,0.505,-0.8766663863591364,0.5
70,0.7394957983193278,70,0.35,1.5,1,-0.8699473487042017,0.4775,-0.8754423883623618,0.469
70,0.819327731092437,70,0.35,1.5,1,-0.8693866371404404,0.4575,-0.8747157713392225,0.439
70,0.8991596638655461,70,0.35,1.5,1,-0.8689694872250534,0.425,-0.8741773730915797,0.408
70,0.9789915966386554,70,0.35,1.5,1,-0.8686791635020125,0.395,-0.8737476644109803,0.376
70,1.0588235294117647,70,0.35,1.5,1,-0.8683832222444565,0.3525,-0.8733010459095488,0.337
70,1.138655462184874,70,0.35,1.5,1,-0.8676270244533802,0.3175,-0.8724951204872207,0.311
70,1.218487394957983,70,0.35,1.5,1,-0.8661549449295096,0.2875,-0.8711351048041683,0.286
70,1.2983193277310923,70,0.35,1.5,1,-0.8646634754245082,0.26,-0.8698249327995997,0.258
70,1.3781512605042017,70,0.35,1.5,1,-0.8627390153971235,0.235,-0.8677757130359173,0.235
70,1.4579831932773109,70,0.35,1.5,1,-0.8612162325760608,0.205,-0.8658267016051073,0.212
70,1.53781512605042,70,0.35,1.5,1,-0.8595576866746127,0.1875,-0.8637700784783813,0.19
70,1.6176470588235294,70,0.35,1.5,1,-0.8580602851821275,0.16,-0.8618278840269383,0.177
70,1.6974789915966386,70,0.35,1.5,1,-0.8567360817211059,0.145,-0.8599845844689784,0.159
70,1.7773109243697478,70,0.35,1.5,1,-0.8553391943258345,0.1275,-0.8580060129635368,0.143
70,1.857142857142857,70,0.35,1.5,1,-0.8542156356561939,0.11,-0.8563488884635269,0.131
70,1.9369747899159662,70,0.35,1.5,1,-0.8533996228853732,0.0975,-0.8548346067091525,0.119
70,2.0168067226890756,70,0.35,1.5,1,-0.8525615395415302,0.0875,-0.8532119098580226,0.106
70,2.0966386554621845,70,0.35,1.5,1,-0.8517877443022681,0.08,-0.8516447709044619,0.099
70,2.176470588235294,70,0.35,1.5,1,-0.8511358389866621,0.075,-0.8501577240435342,0.084
70,2.2563025210084033,70,0.35,1.5,1,-0.8504515981680467,0.0625,-0.848772099813573,0.08
70,2.3361344537815123,70,0.35,1.5,1,-0.8496689538465952,0.0525,-0.8472986895935237,0.077
70,2.4159663865546217,70,0.35,1.5,1,-0.8488498192045134,0.035,-0.8457503608434288,0.07
70,2.495798319327731,70,0.35,1.5,1,-0.8481623069478723,0.035,-0.8444658710517685,0.069
70,2.57563025210084,70,0.35,1.5,1,-0.8475365552304157,0.03,-0.8433286820996648,0.062
70,2.6554621848739495,70,0.35,1.5,1,-0.8468544990537794,0.0275,-0.8422766961492484,0.055
70,2.735294117647059,70,0.35,1.5,1,-0.8461842978081051,0.025,-0.8412892576029638,0.053
70,2.815126050420168,70,0.35,1.5,1,-0.845600413671345,0.02,-0.8403511474372447,0.051
70,2.8949579831932772,70,0.35,1.5,1,-0.8450502025400433,0.0175,-0.839488001802011,0.049
70,2.974789915966386,70,0.35,1.5,1,-0.8445185822980205,0.0175,-0.8386838338763721,0.045
70,3.0546218487394956,70,0.35,1.5,1,-0.8440201079867955,0.0175,-0.8379439420912219,0.043
70,3.134453781512605,70,0.35,1.5,1,-0.8436194407570038,0.0175,-0.8372998298658472,0.037
70,3.214285714285714,70,0.35,1.5,1,-0.8432120008087871,0.015,-0.8367278976263121,0.035
70,3.2941176470588234,70,0.35,1.5,1,-0.8428700671722378,0.015,-0.8361940108368637,0.032
70,3.3739495798319323,70,0.35,1.5,1,-0.842572785235643,0.015,-0.8356906804879348,0.03
70,3.4537815126050417,70,0.35,1.5,1,-0.8422612938073146,0.015,-0.8352129277228771,0.025
70,3.533613445378151,70,0.35,1.5,1,-0.8419499060050305,0.0075,-0.8347566134172255,0.024
70,3.61344537815126,70,0.35,1.5,1,-0.841633900105233,0.005,-0.8343345490494071,0.023
