seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.4,2,1,-402.62708956527683,0.44,-402.75569298275684,0.456
90,1.0612244897959184,90,0.4,2,1,-401.427193874645,0.42,-401.55984096754196,0.384
90,1.1224489795918366,90,0.4,2,1,-400.22729841104797,0.36,-400.3639892042863,0.348
90,1.183673469387755,90,0.4,2,1,-399.02740276392376,0.32,-399.16813723400594,0.324
90,1.2448979591836735,90,0.4,2,1,-397.82750186437494,0.29,-397.9722783660086,0.284
90,1.306122448979592,90,0.4,2,1,-396.6243584384433,0.23,-396.7721579055978,0.252
90,1.3673469387755102,90,0.4,2,1,-395.41986087477017,0.19,-395.56987304105763,0.224
90,1.4285714285714286,90,0.4,2,1,-394.20362242263656,0.16,-394.3543894505473,0.204
90,1.489795918367347,90,0.4,2,1,-392.9676582708065,0.14,-393.1204251885504,0.184
90,1.5510204081632653,90,0.4,2,1,-391.72096517036897,0.14,-391.8771421122742,0.172
90,1.6122448979591837,90,0.4,2,1,-390.4733075161052,0.13,-390.63314682144915,0.156
90,1.6734693877551021,90,0.4,2,1,-389.2256497676759,0.1,-389.38915143710096,0.14
90,1.7346938775510203,90,0.4,2,1,-387.97799211992503,0.1,-388.14515610714966,0.124
90,1.7959183673469388,90,0.4,2,1,-386.73033445824547,0.09,-386.9011607571356,0.116
90,1.8571428571428572,90,0.4,2,1,-385.4826767736563,0.09,-385.6571654513087,0.088
90,1.9183673469387754,90,0.4,2,1,-384.235019037685,0.09,-384.41317001340224,0.076
90,1.9795918367346939,90,0.4,2,1,-382.9873613387621,0.07,-383.1691746579598,0.06
90,2.0408163265306123,90,0.4,2,1,-381.7397037490146,0.06,-381.9251794245562,0.064
90,2.1020408163265305,90,0.4,2,1,-380.48575837820533,0.05,-380.67292032843415,0.072
90,2.163265306122449,90,0.4,2,1,-379.19796312647856,0.03,-379.37245535897756,0.08
90,2.2244897959183674,90,0.4,2,1,-377.87086991454373,0.04,-378.0141576570583,0.088
90,2.2857142857142856,90,0.4,2,1,-376.4654525291745,0.04,-376.5621117243607,0.08
90,2.3469387755102042,90,0.4,2,1,-374.91021754381603,0.04,-374.9545685448626,0.1
90,2.4081632653061225,90,0.4,2,1,-373.1804656234198,0.08,-373.1791651982828,0.096
90,2.4693877551020407,90,0.4,2,1,-371.3042515231445,0.08,-371.2631350971676,0.084
90,2.5306122448979593,90,0.4,2,1,-369.30697779485024,0.08,-369.2296738122965,0.084
90,2.5918367346938775,90,0.4,2,1,-367.21441733565223,0.08,-367.10393403626335,0.072
90,2.6530612244897958,90,0.4,2,1,-365.0442511706318,0.08,-364.9025330656421,0.056
90,2.7142857142857144,90,0.4,2,1,-362.8086459002492,0.07,-362.63801473674783,0.056
90,2.7755102040816326,90,0.4,2,1,-360.5180806803269,0.07,-360.3205076220219,0.052
90,2.836734693877551,90,0.4,2,1,-358.18011821424426,0.06,-357.9575424314075,0.052
90,2.8979591836734695,90,0.4,2,1,-355.8007331102852,0.06,-355.5551334617171,0.052
90,2.9591836734693877,90,0.4,2,1,-353.3855699405366,0.05,-353.1187510415937,0.048
90,3.020408163265306,90,0.4,2,1,-350.939648442021,0.05,-350.653158971019,0.048
90,3.0816326530612246,90,0.4,2,1,-348.4672427653469,0.04,-348.16237581626774,0.048
90,3.142857142857143,90,0.4,2,1,-345.97192177311007,0.03,-345.6497451227816,0.044
90,3.204081632653061,90,0.4,2,1,-343.45664986814967,0.02,-343.118042106763,0.036
90,3.2653061224489797,90,0.4,2,1,-340.9238950178868,0.02,-340.56957889442606,0.028
90,3.326530612244898,90,0.4,2,1,-338.37575922318894,0.02,-338.0063419767902,0.028
90,3.387755102040816,90,0.4,2,1,-335.8139971492871,0.02,-335.42998710363764,0.024
90,3.4489795918367347,90,0.4,2,1,-333.24008131996436,0.01,-332.84190127022674,0.02
90,3.510204081632653,90,0.4,2,1,-330.65526550851354,0.01,-330.2432673351311,0.02
90,3.571428571428571,90,0.4,2,1,-328.06065357339395,0.01,-327.6351490661001,0.02
90,3.63265306122449,90,0.4,2,1,-325.4572080312163,0.01,-325.0184834882066,0.02
90,3.693877551020408,90,0.4,2,1,-322.84575040400415,0.01,-322.39405234490545,0.02
90,3.7551020408163263,90,0.4,2,1,-320.2256060956236,0.01,-319.76119429558236,0.02
90,3.816326530612245,90,0.4,2,1,-317.5942090030626,0.01,-317.1174210428747,0.02
90,3.877551020408163,90,0.4,2,1,-314.9528205121537,0.0,-314.4639458744038,0.02
90,3.9387755102040813,90,0.4,2,1,-312.30262145480714,0.0,-311.80190547735583,0.02
90,4.0,90,0.4,2,1,-309.6442433238493,0.0,-309.1317709806651,0.02
