seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.4,2,1,-402.08485083296904,0.43,-402.20687467751105,0.476
70,1.0612244897959184,70,0.4,2,1,-401.11464121773446,0.39,-401.2194168837443,0.388
70,1.1224489795918366,70,0.4,2,1,-400.14443163598867,0.29,-400.2319591120764,0.34
70,1.183673469387755,70,0.4,2,1,-399.17422198365267,0.23,-399.2445013006823,0.276
70,1.2448979591836735,70,0.4,2,1,-398.2040123928655,0.18,-398.25704349231336,0.244
70,1.306122448979592,70,0.4,2,1,-397.2307545609541,0.13,-397.26557948229936,0.22
70,1.3673469387755102,70,0.4,2,1,-396.25626127923425,0.13,-396.27279098845753,0.196
70,1.4285714285714286,70,0.4,2,1,-395.27230397281556,0.13,-395.2721114661454,0.168
70,1.489795918367347,70,0.4,2,1,-394.2859667694774,0.12,-394.26932751345635,0.152
70,1.5510204081632653,70,0.4,2,1,-393.29115632055795,0.12,-393.25818582835956,0.136
70,1.6122448979591837,70,0.4,2,1,-392.2900474019763,0.12,-392.23786551085715,0.124
70,1.6734693877551021,70,0.4,2,1,-391.2884944063728,0.11,-391.216855791327,0.108
70,1.7346938775510203,70,0.4,2,1,-390.2869412601287,0.11,-390.1958459125801,0.092
70,1.7959183673469388,70,0.4,2,1,-389.2823114281964,0.1,-389.1713901270163,0.092
70,1.8571428571428572,70,0.4,2,1,-388.27510502707827,0.1,-388.14454606665043,0.084
70,1.9183673469387754,70,0.4,2,1,-387.2585415517424,0.09,-387.11047681211403,0.076
70,1.9795918367346939,70,0.4,2,1,-386.24191837783656,0.06,-386.07635978824334,0.076
70,2.0408163265306123,70,0.4,2,1,-385.22529523425953,0.06,-385.04224276243184,0.068
70,2.1020408163265305,70,0.4,2,1,-384.19513696309536,0.06,-383.99033665838186,0.072
70,2.163265306122449,70,0.4,2,1,-383.1266647786917,0.06,-382.88807523486844,0.084
70,2.2244897959183674,70,0.4,2,1,-382.0303518037885,0.07,-381.7503396550791,0.088
70,2.2857142857142856,70,0.4,2,1,-380.8807528469825,0.05,-380.56113509933175,0.076
70,2.3469387755102042,70,0.4,2,1,-379.6255831982634,0.08,-379.27991729105577,0.084
70,2.4081632653061225,70,0.4,2,1,-378.28257653933656,0.09,-377.92063230551906,0.108
70,2.4693877551020407,70,0.4,2,1,-376.82689388313435,0.09,-376.4500270604457,0.104
70,2.5306122448979593,70,0.4,2,1,-375.26897516706845,0.09,-374.87299485730904,0.1
70,2.5918367346938775,70,0.4,2,1,-373.62830645069516,0.08,-373.2057517455461,0.096
70,2.6530612244897958,70,0.4,2,1,-371.91863417692764,0.08,-371.4606340035359,0.096
70,2.7142857142857144,70,0.4,2,1,-370.1550659968931,0.07,-369.6541716154198,0.092
70,2.7755102040816326,70,0.4,2,1,-368.3446841690116,0.08,-367.7944212254547,0.076
70,2.836734693877551,70,0.4,2,1,-366.48802776546904,0.1,-365.8820216684079,0.088
70,2.8979591836734695,70,0.4,2,1,-364.5637205949126,0.07,-363.90123053819883,0.076
70,2.9591836734693877,70,0.4,2,1,-362.55637058327903,0.07,-361.8421900371856,0.072
70,3.020408163265306,70,0.4,2,1,-360.4817597304719,0.04,-359.7197454920055,0.064
70,3.0816326530612246,70,0.4,2,1,-358.3485184409816,0.04,-357.5425429349338,0.06
70,3.142857142857143,70,0.4,2,1,-356.1632248942816,0.03,-355.31719462243854,0.056
70,3.204081632653061,70,0.4,2,1,-353.9341044063799,0.03,-353.05127809563464,0.052
70,3.2653061224489797,70,0.4,2,1,-351.6685361596172,0.02,-350.75147217415406,0.044
70,3.326530612244898,70,0.4,2,1,-349.3726241523758,0.01,-348.423320169983,0.032
70,3.387755102040816,70,0.4,2,1,-347.0512981033792,0.01,-346.07133325149766,0.028
70,3.4489795918367347,70,0.4,2,1,-344.7087014105076,0.0,-343.6993657874459,0.028
70,3.510204081632653,70,0.4,2,1,-342.3480610511122,0.0,-341.310415048804,0.024
70,3.571428571428571,70,0.4,2,1,-339.9718330514859,0.0,-338.9067388340692,0.024
70,3.63265306122449,70,0.4,2,1,-337.5821788160124,0.0,-336.4903304615152,0.024
70,3.693877551020408,70,0.4,2,1,-335.1808371661503,0.0,-334.0628119970043,0.024
70,3.7551020408163263,70,0.4,2,1,-332.7691861418815,0.0,-331.6254684827163,0.024
70,3.816326530612245,70,0.4,2,1,-330.3483825774529,0.0,-329.179380029452,0.024
70,3.877551020408163,70,0.4,2,1,-327.91940180776487,0.0,-326.7254599005408,0.024
70,3.9387755102040813,70,0.4,2,1,-325.4830772090447,0.0,-324.2644908568479,0.024
70,4.0,70,0.4,2,1,-323.0401264818802,0.0,-321.79714899108257,0.024
