seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.4,2,1,-403.8605539583692,0.37,-403.5077196629529,0.46
60,1.0612244897959184,60,0.4,2,1,-402.52524814581994,0.34,-402.16642481638456,0.416
60,1.1224489795918366,60,0.4,2,1,-401.18994233852095,0.32,-400.8251299912715,0.38
60,1.183673469387755,60,0.4,2,1,-399.8546366209393,0.31,-399.48383525307406,0.332
60,1.2448979591836735,60,0.4,2,1,-398.51933075102454,0.27,-398.14254037006896,0.292
60,1.306122448979592,60,0.4,2,1,-397.18323326730075,0.21,-396.80048024868216,0.264
60,1.3673469387755102,60,0.4,2,1,-395.84193690976895,0.2,-395.4535135748602,0.248
60,1.4285714285714286,60,0.4,2,1,-394.4934567648021,0.17,-394.0997842647703,0.22
60,1.489795918367347,60,0.4,2,1,-393.13970605500174,0.15,-392.7390008390156,0.2
60,1.5510204081632653,60,0.4,2,1,-391.77611038468837,0.13,-391.3681261724696,0.192
60,1.6122448979591837,60,0.4,2,1,-390.41071514265684,0.12,-389.9951360131679,0.168
60,1.6734693877551021,60,0.4,2,1,-389.0453198599331,0.11,-388.6221457829742,0.14
60,1.7346938775510203,60,0.4,2,1,-387.6799245646557,0.09,-387.2491555794568,0.132
60,1.7959183673469388,60,0.4,2,1,-386.3145292094204,0.08,-385.8761652959076,0.112
60,1.8571428571428572,60,0.4,2,1,-384.94913391050153,0.07,-384.503175074945,0.096
60,1.9183673469387754,60,0.4,2,1,-383.5814296052188,0.07,-383.1283376326488,0.076
60,1.9795918367346939,60,0.4,2,1,-382.2078906831787,0.06,-381.7488324978377,0.076
60,2.0408163265306123,60,0.4,2,1,-380.834009101596,0.06,-380.36905327325394,0.068
60,2.1020408163265305,60,0.4,2,1,-379.460127175161,0.05,-378.9892737091855,0.068
60,2.163265306122449,60,0.4,2,1,-378.0855123813485,0.04,-377.60895300271153,0.068
60,2.2244897959183674,60,0.4,2,1,-376.68084485776905,0.04,-376.203826361876,0.068
60,2.2857142857142856,60,0.4,2,1,-375.1909136480952,0.04,-374.72209434197856,0.056
60,2.3469387755102042,60,0.4,2,1,-373.6151511590581,0.05,-373.1562922771549,0.048
60,2.4081632653061225,60,0.4,2,1,-371.94249573731474,0.05,-371.4906221299536,0.044
60,2.4693877551020407,60,0.4,2,1,-370.1566802715196,0.04,-369.70404172447957,0.04
60,2.5306122448979593,60,0.4,2,1,-368.24745189648854,0.03,-367.78390023530983,0.036
60,2.5918367346938775,60,0.4,2,1,-366.24005431253033,0.03,-365.7586177611633,0.032
60,2.6530612244897958,60,0.4,2,1,-364.1562985002691,0.03,-363.6505914365742,0.028
60,2.7142857142857144,60,0.4,2,1,-362.01324195030406,0.03,-361.4774439832057,0.02
60,2.7755102040816326,60,0.4,2,1,-359.82288916472345,0.02,-359.25212624566893,0.016
60,2.836734693877551,60,0.4,2,1,-357.5947498753628,0.04,-356.9849920014464,0.032
60,2.8979591836734695,60,0.4,2,1,-355.3373908267265,0.03,-354.68526670345426,0.024
60,2.9591836734693877,60,0.4,2,1,-353.0477627915531,0.04,-352.35220157650696,0.016
60,3.020408163265306,60,0.4,2,1,-350.71639664346077,0.03,-349.97975535238953,0.012
60,3.0816326530612246,60,0.4,2,1,-348.3451176102698,0.01,-347.57058063400524,0.012
60,3.142857142857143,60,0.4,2,1,-345.9396782002665,0.01,-345.13015128654723,0.008
60,3.204081632653061,60,0.4,2,1,-343.50455253880864,0.01,-342.66311664331505,0.008
60,3.2653061224489797,60,0.4,2,1,-341.04240018507176,0.0,-340.17203220046673,0.008
60,3.326530612244898,60,0.4,2,1,-338.55334808549264,0.0,-337.6563983116018,0.008
60,3.387755102040816,60,0.4,2,1,-336.0376510712498,0.0,-335.1157987193572,0.008
60,3.4489795918367347,60,0.4,2,1,-333.49774422541464,0.0,-332.5522368075689,0.008
60,3.510204081632653,60,0.4,2,1,-330.93829009713795,0.0,-329.97043324854945,0.004
60,3.571428571428571,60,0.4,2,1,-328.36131905480636,0.0,-327.37223423335456,0.004
60,3.63265306122449,60,0.4,2,1,-325.76797977794934,0.0,-324.7585545113096,0.004
60,3.693877551020408,60,0.4,2,1,-323.1593903258492,0.01,-322.1303121939222,0.004
60,3.7551020408163263,60,0.4,2,1,-320.5367576141032,0.01,-319.4885763552218,0.004
60,3.816326530612245,60,0.4,2,1,-317.90125846340993,0.01,-316.8344253199233,0.0
60,3.877551020408163,60,0.4,2,1,-315.25423182565106,0.01,-314.1691426559281,0.0
60,3.9387755102040813,60,0.4,2,1,-312.59683141047697,0.01,-311.4938408499976,0.0
60,4.0,60,0.4,2,1,-309.9299486744454,0.0,-308.8093625202008,0.0
