seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.4,2,1,-406.0587423412182,0.41,-406.13806546536347,0.412
50,1.0612244897959184,50,0.4,2,1,-404.7721435116177,0.35,-404.87417382623283,0.36
50,1.1224489795918366,50,0.4,2,1,-403.48554451530964,0.29,-403.610282082304,0.328
50,1.183673469387755,50,0.4,2,1,-402.19566056579447,0.25,-402.34207280884425,0.292
50,1.2448979591836735,50,0.4,2,1,-400.9055176967068,0.24,-401.0735233672076,0.276
50,1.306122448979592,50,0.4,2,1,-399.61301362488973,0.22,-399.8026972880485,0.248
50,1.3673469387755102,50,0.4,2,1,-398.3114354098645,0.2,-398.52310011466943,0.236
50,1.4285714285714286,50,0.4,2,1,-396.9982687551006,0.17,-397.2321808860214,0.212
50,1.489795918367347,50,0.4,2,1,-395.68183265277463,0.16,-395.9369455079435,0.184
50,1.5510204081632653,50,0.4,2,1,-394.3653963230169,0.14,-394.6417099256476,0.164
50,1.6122448979591837,50,0.4,2,1,-393.0434482315152,0.13,-393.3423099866709,0.156
50,1.6734693877551021,50,0.4,2,1,-391.7150397371083,0.13,-392.0371042498654,0.14
50,1.7346938775510203,50,0.4,2,1,-390.38408434402425,0.12,-390.72853460439774,0.12
50,1.7959183673469388,50,0.4,2,1,-389.05312889121734,0.12,-389.4199649134155,0.108
50,1.8571428571428572,50,0.4,2,1,-387.72217342895414,0.1,-388.11139521306774,0.088
50,1.9183673469387754,50,0.4,2,1,-386.3912178833801,0.1,-386.802825413994,0.088
50,1.9795918367346939,50,0.4,2,1,-385.06026254013807,0.1,-385.494255833816,0.088
50,2.0408163265306123,50,0.4,2,1,-383.72551412575245,0.08,-384.18070111702207,0.08
50,2.1020408163265305,50,0.4,2,1,-382.37314254077063,0.08,-382.8439845863732,0.08
50,2.163265306122449,50,0.4,2,1,-380.9994256094001,0.07,-381.47921410960424,0.084
50,2.2244897959183674,50,0.4,2,1,-379.6093827672028,0.07,-380.0929866497649,0.076
50,2.2857142857142856,50,0.4,2,1,-378.2049503435831,0.08,-378.68886575895255,0.1
50,2.3469387755102042,50,0.4,2,1,-376.76010275377325,0.07,-377.24355533562937,0.108
50,2.4081632653061225,50,0.4,2,1,-375.24061692414966,0.07,-375.7229623259543,0.104
50,2.4693877551020407,50,0.4,2,1,-373.62247014987486,0.07,-374.1002465014602,0.1
50,2.5306122448979593,50,0.4,2,1,-371.91987334158375,0.06,-372.39036318208133,0.096
50,2.5918367346938775,50,0.4,2,1,-370.1328776374461,0.07,-370.5899683227946,0.116
50,2.6530612244897958,50,0.4,2,1,-368.25423694307096,0.07,-368.6907038558321,0.112
50,2.7142857142857144,50,0.4,2,1,-366.2843358785998,0.07,-366.6995288850954,0.104
50,2.7755102040816326,50,0.4,2,1,-364.22749033864545,0.06,-364.623156134069,0.092
50,2.836734693877551,50,0.4,2,1,-362.09903994241176,0.05,-362.47667132688673,0.088
50,2.8979591836734695,50,0.4,2,1,-359.9100147366894,0.04,-360.2712887546705,0.084
50,2.9591836734693877,50,0.4,2,1,-357.6686196395465,0.04,-358.0154130846887,0.076
50,3.020408163265306,50,0.4,2,1,-355.38262217250883,0.03,-355.71666462176364,0.06
50,3.0816326530612246,50,0.4,2,1,-353.0585215426241,0.02,-353.3813407006743,0.056
50,3.142857142857143,50,0.4,2,1,-350.70152186506164,0.02,-351.0144783514581,0.052
50,3.204081632653061,50,0.4,2,1,-348.3159856544898,0.02,-348.62027432605146,0.052
50,3.2653061224489797,50,0.4,2,1,-345.905577938063,0.02,-346.2022422304062,0.048
50,3.326530612244898,50,0.4,2,1,-343.4733561473575,0.02,-343.7633066117291,0.048
50,3.387755102040816,50,0.4,2,1,-341.0218943431134,0.02,-341.30592657013074,0.044
50,3.4489795918367347,50,0.4,2,1,-338.55339007344963,0.02,-338.8321960998104,0.04
50,3.510204081632653,50,0.4,2,1,-336.06973333396644,0.02,-336.3439143887536,0.04
50,3.571428571428571,50,0.4,2,1,-333.57255583515126,0.02,-333.8426431583397,0.04
50,3.63265306122449,50,0.4,2,1,-331.06323310360676,0.02,-331.3296957054229,0.032
50,3.693877551020408,50,0.4,2,1,-328.54294927894915,0.02,-328.8062021218323,0.028
50,3.7551020408163263,50,0.4,2,1,-326.01273549266176,0.02,-326.2731465484857,0.02
50,3.816326530612245,50,0.4,2,1,-323.47349408225557,0.02,-323.7313901468362,0.02
50,3.877551020408163,50,0.4,2,1,-320.92601858883035,0.02,-321.18169033272983,0.02
50,3.9387755102040813,50,0.4,2,1,-318.3710091888627,0.02,-318.62471546987655,0.02
50,4.0,50,0.4,2,1,-315.809086826536,0.02,-316.06105857414065,0.02
