,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,4.143750000000001,822.5767655147773,423.06138272301104,423.05235619966766,999.3171091102213,219.65705308643996,622.8595306298048,[0.008],0.16845374182054446,1.0,0.008,"(0,)",822.5767655147773,507.6596243028515,1120.237699164669,507.6334242192941,[0.01],0.026184419548977635,0.01
11,4.5,824.4893251985887,425.1386025692563,425.12754200105115,1002.0056012195652,222.10124098621384,625.4071969853558,[0.008],0.15750885977881296,1.0,0.008,"(0,)",824.4893251985887,509.84735426497605,1122.7841113973361,509.8137021047737,[0.01],0.025312894393280008,0.01
12,4.65,825.2946121057295,426.0146088929319,426.0020762811274,1003.1282354093986,223.131155856821,626.4799222990051,[0.008],0.1511356393562031,1.0,0.008,"(0,)",825.2946121057295,510.76838663598244,1123.8327783946631,510.7318821265518,[0.01],0.02531853044727727,0.01
13,5.133333333333334,828.4416091453536,428.82851216810616,428.80892698332724,1006.7284093703856,226.45397079834137,629.9195097659401,[0.008],0.1415019916269616,1.0,0.008,"(0,)",828.4416091453536,513.724858405359,1127.180244444489,513.6796098732423,[0.01],0.024737247682146343,0.01
14,5.616666666666667,832.4839454553205,431.62532487562055,431.5946393583212,1010.2876081958117,228.34907216008747,633.4036282628824,[0.004],0.13835663594583325,1.0,0.004,"(0,)",832.4839454553205,516.650065122474,1130.4998162264353,516.5946323960097,[0.01],0.02403650919507743,0.01
15,6.1,836.498749046637,434.4165021458692,434.3774414839385,1013.8401447977193,230.1825039763748,636.8716024707929,[0.004],0.13703264791904624,1.0,0.004,"(0,)",836.498749046637,519.5534580866495,1133.7878974063988,519.4910235654646,[0.01],0.023328683201686552,0.01
16,6.583333333333334,840.4888554040881,437.18447405339936,437.09309308480823,1017.3323393409792,231.44670160280168,640.3280550717046,[0.004],0.13567174886185407,1.0,0.004,"(0,)",840.4888554040881,522.4412337292212,1137.0421226407411,522.2623506033301,[0.01],0.022845712572642785,0.01
17,7.066666666666666,844.4459136727465,439.9280832589281,439.81131034179964,1020.7791429495401,232.6450513496114,644.0069167523463,[0.004],0.1323260387858478,1.0,0.004,"(0,)",844.4459136727465,525.300227864099,1140.2747605247744,525.1090594103044,[0.01],0.022428782346159915,0.01
18,7.55,848.2692199484142,442.6544448286714,442.48627834467055,1024.1805655193104,233.91286476152507,646.9151959310185,[0.004],0.1280733500880572,1.0,0.004,"(0,)",848.2692199484142,528.1157821381344,1143.4880690929438,527.911820087585,[0.01],0.022045325823181465,0.01
19,8.033333333333335,851.1140045086744,445.34716743071806,445.1150249526164,1027.5397515065972,236.41343241260984,649.999325420301,[0.004],0.12621367742475958,1.0,0.004,"(0,)",851.1140045086744,530.8941942860127,1146.6834436306522,530.6676425894937,[0.01],0.021686227246555563,0.01
20,8.516666666666666,852.5334841560284,447.9900996947406,447.6620101858182,1030.8706129580353,238.91938972518443,653.0824198358804,[0.004],0.12346123599306826,1.0,0.004,"(0,)",852.5334841560284,533.6449287023331,1149.864282132303,533.3948617196861,[0.01],0.02136832264269276,0.01
21,9.0,853.9482843607873,450.57596812466534,450.11547723350174,1034.118382746398,241.41400378284658,656.1592068288546,[0.004],0.12212581644194258,1.0,0.004,"(0,)",853.9482843607873,536.3691752105399,1152.9940649040484,536.0762789074425,[0.01],0.021044599517963777,0.01
