seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,3,1,0.4581267876107607,0.8675,0.371145034406999,0.892,0.000449901,0.0,0.0,-1.6361468795809253,-1.6299449051099162,-0.8406539556332872
50,0.00021544346900318845,50,0.08,3,1,0.45812678803506657,0.8675,0.37114503610600474,0.892,0.000449901,0.0,0.0,-1.6359943556622734,-1.6297951216915416,-0.8406539559786561
50,0.00046415888336127773,50,0.08,3,1,0.45812678913619165,0.8675,0.3711450359203856,0.892,0.000449901,0.0,0.0,-1.6356657526948686,-1.6294724227469108,-0.8406539559750875
50,0.001,50,0.08,3,1,0.4581267897471382,0.8675,0.37114503569238333,0.892,0.000449901,0.0,0.0,-1.6349577989392217,-1.628777188802294,-0.8406539557367887
50,0.002154434690031882,50,0.08,3,1,0.4581267896737802,0.8675,0.37114503736193893,0.892,0.000449901,0.0,0.0,-1.6334325590336887,-1.6272793530862473,-0.8406539558136426
50,0.004641588833612777,50,0.08,3,1,0.45812678704530657,0.8675,0.37114503575107255,0.889,0.000449901,0.0,0.0,-1.6301465284576262,-1.6240523631328212,-0.8406539559263537
50,0.01,50,0.08,3,1,0.4581267868308054,0.8675,0.36633021977693964,0.89,0.000449901,0.0,0.0,-1.623165943126241,-1.61719073045064,-0.8421702036510902
50,0.021544346900318822,50,0.08,3,1,0.4581267797586982,0.8675,0.3664474433758523,0.889,0.000449901,0.0,0.0,-1.6082853486566944,-1.6025531938044726,-0.8426255437271387
50,0.046415888336127774,50,0.08,3,1,0.3225813786504219,0.9025,0.26488149758631807,0.9,0.000449901,0.0,0.0,-1.5786530129983714,-1.5731549500636823,-0.8434147367062255
50,0.1,50,0.08,3,1,0.19339315747499009,0.915,0.12386145382930157,0.932,0.000449901,0.0,0.0,-1.5231693595790634,-1.518825777306507,-0.8171392202493921
50,0.11,50,0.08,3,1,0.18926099602554208,0.915,0.12001719330564904,0.932,0.000449901,0.0,0.0,-1.5138563246858856,-1.5098616531831308,-0.8165726526432067
50,0.17357142857142857,50,0.08,3,1,0.09678258937640469,0.9175,0.01837876299911736,0.939,0.000449901,0.0,0.0,-1.4601170055955839,-1.4585198430733965,-0.8165981146460991
