seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,3,1,0.4503058514039199,0.8725,0.3929069194798066,0.887,0.000387781,0.0,0.0,-1.5304827300529833,-1.522062709687846,-0.8289468414737957
80,0.00021544346900318845,80,0.08,3,1,0.45030585339524865,0.8725,0.3929069206942794,0.887,0.000387781,0.0,0.0,-1.5303038165094298,-1.5218891060294506,-0.828946841510518
80,0.00046415888336127773,80,0.08,3,1,0.45030585293496217,0.8725,0.39290692037724356,0.887,0.000387781,0.0,0.0,-1.5299183590914136,-1.5215150887268463,-0.8289468416616285
80,0.001,80,0.08,3,1,0.4503058511526524,0.8725,0.3929069185731589,0.887,0.000387781,0.0,0.0,-1.529087915446847,-1.5207092917163834,-0.8289468416660241
80,0.002154434690031882,80,0.08,3,1,0.45030585172077864,0.87,0.39290691941448813,0.887,0.000387781,0.0,0.0,-1.527298779645007,-1.5189732558460696,-0.828946841736682
80,0.004641588833612777,80,0.08,3,1,0.44856165952336124,0.87,0.39111863338639175,0.885,0.000387781,0.0,0.0,-1.523444248480727,-1.5152331288262946,-0.8291835162184984
80,0.01,80,0.08,3,1,0.4249242543910081,0.865,0.3732886576783229,0.889,0.000387781,0.0,0.0,-1.5153078547521206,-1.5073591219773794,-0.8337856655282572
80,0.021544346900318822,80,0.08,3,1,0.42193129725350886,0.8625,0.3716796590012153,0.88,0.000387781,0.0,0.0,-1.4979000833870708,-1.4905308464468148,-0.832379096401276
80,0.046415888336127774,80,0.08,3,1,0.275922521951871,0.8675,0.22237754951166022,0.89,0.000387781,0.0,0.0,-1.4635265801253607,-1.4574741665858848,-0.8419668773394591
80,0.1,80,0.08,3,1,-0.08426470402874002,0.9025,-0.14492852990729968,0.914,0.000387781,0.0,0.0,-1.4028185888752107,-1.397890306555541,-0.86339789350766
80,0.11,80,0.08,3,1,-0.13539317128666806,0.9075,-0.20058316526359077,0.929,0.000387781,0.0,0.0,-1.3935571166645386,-1.3888456854871782,-0.8626485364680686
80,0.17357142857142857,80,0.08,3,1,-0.23067494800663568,0.92,-0.3015112078126374,0.951,0.000387781,0.0,0.0,-1.3430482084367814,-1.3405573325146374,-0.8597204338259331
80,0.23714285714285716,80,0.08,3,1,-0.41663259606093606,0.9375,-0.4134837661834441,0.962,0.000387781,0.0,0.0,-1.3044706178912822,-1.3037879621891297,-0.8525074400424444
80,0.3007142857142857,80,0.08,3,1,-0.45718014555723147,0.9375,-0.45031657794900404,0.968,0.000387781,0.0,0.0,-1.277171713136056,-1.277675745745667,-0.8491282685907934
80,0.36428571428571427,80,0.08,3,1,-0.4692715272909195,0.9375,-0.47215657497823743,0.969,0.000387781,0.0,0.0,-1.2546143193396297,-1.2564417521327695,-0.8472463368480715
80,0.4278571428571428,80,0.08,3,1,-0.47523551392952396,0.95,-0.49254112696764285,0.973,0.000387781,0.0,0.0,-1.2363208204716918,-1.2390820338807034,-0.8444948965997449
