seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1.5,1.5,0.1579643629172233,0.36,0.11166943045775969,0.31,0.000443033,0.0,0.0,-0.7120960187838048,-0.7101962649113166,-0.8376410801475792,-0.8863741030028802,0.7487750816226582,0.6293010601342136
70,0.00016378937069540646,70,0.15,1.5,1.5,0.1579643661215871,0.36,0.11166940210251737,0.31,0.000443033,0.0,0.0,-0.71205696828051,-0.7101576075695418,-0.8376410795205876,-0.8863741028803984,0.7487750776507646,0.6293010571441554
70,0.00026826957952797245,70,0.15,1.5,1.5,0.157964365544741,0.36,0.11166944288097107,0.31,0.000443033,0.0,0.0,-0.7119930089339703,-0.7100942920917531,-0.8376410804015235,-0.8863741030014751,0.7487750816624369,0.6293010600364173
70,0.00043939705607607906,70,0.15,1.5,1.5,0.15796436594145133,0.36,0.11166943438040772,0.31,0.000443033,0.0,0.0,-0.711888250095868,-0.7099905877305639,-0.8376410800568757,-0.8863741033416251,0.7487750812343662,0.6293010595779397
70,0.0007196856730011522,70,0.15,1.5,1.5,0.15796436586959478,0.36,0.11166945482434334,0.31,0.000443033,0.0,0.0,-0.7117166658532639,-0.7098207307316267,-0.8376410800302563,-0.8863741032413337,0.7487750827242119,0.6293010613321479
70,0.0011787686347935866,70,0.15,1.5,1.5,0.15796436540043648,0.36,0.11166944420047985,0.31,0.000443033,0.0,0.0,-0.7114356290132677,-0.7095425229537725,-0.8376410801281992,-0.886374103091673,0.7487750801974349,0.6293010600215199
70,0.0019306977288832496,70,0.15,1.5,1.5,0.15796436632759497,0.36,0.1116694316987995,0.31,0.000443033,0.0,0.0,-0.7109753206504805,-0.709086848287345,-0.8376410797871807,-0.8863741030063909,0.7487750783126642,0.6293010581882635
70,0.0031622776601683794,70,0.15,1.5,1.5,0.15796436553462653,0.36,0.11166879206408031,0.31,0.000443033,0.0,0.0,-0.7102213849640221,-0.7083405020120201,-0.8376410753290324,-0.8863740993929434,0.7487750471476415,0.6293010366247614
70,0.005179474679231213,70,0.15,1.5,1.5,0.15780589220443864,0.34,0.04713435981185177,0.294,0.000443033,0.0,0.0,-0.7090397145840037,-0.7071670065262947,-0.8295784864469086,-0.8803389789351688,0.7438554196435612,0.6263507939109658
70,0.008483428982440717,70,0.15,1.5,1.5,0.15780589389763766,0.34,0.047134352303253045,0.292,0.000443033,0.0,0.0,-0.7071453801480888,-0.7052827726285157,-0.8290879238652908,-0.8799717766596652,0.7438554178991336,0.6263507915406865
70,0.013894954943731374,70,0.15,1.5,1.5,0.15780586040809005,0.335,0.04713436015944735,0.29,0.000443033,0.0,0.0,-0.7040472539214364,-0.702201346794883,-0.8288436396044601,-0.8787312539587411,0.7391442726085966,0.6263507936814973
70,0.022758459260747887,70,0.15,1.5,1.5,0.07756255137155568,0.305,0.04713435993581329,0.276,0.000443033,0.0,0.0,-0.699146916446194,-0.6972815850623187,-0.8333096685340498,-0.8736773139392615,0.726076174603713,0.626350790960102
70,0.03727593720314938,70,0.15,1.5,1.5,-0.11119848735304019,0.3,-0.09666532378426262,0.26,0.000443033,0.0,0.0,-0.691474843156239,-0.6894739562028801,-0.8338344166375923,-0.8786820154587968,0.6678348732726541,0.5559733992269816
70,0.061054022965853265,70,0.15,1.5,1.5,-0.11119848599515629,0.275,-0.13059801226454112,0.238,0.000443033,0.0,0.0,-0.679587594707121,-0.67748377165833,-0.8331269395404935,-0.8804385946329691,0.667834870816421,0.5344303845335479
70,0.1,70,0.15,1.5,1.5,-0.11119848541101099,0.265,-0.13059801209659752,0.224,0.000443033,0.0,0.0,-0.6612391851121403,-0.659127171601219,-0.8307701715158803,-0.8799532427599913,0.6546210341216788,0.5342900503124721
70,0.11,70,0.15,1.5,1.5,-0.1496865137410769,0.26,-0.1305980128552706,0.208,0.000443033,0.0,0.0,-0.6567229760684548,-0.6546313052623534,-0.8307234930341886,-0.8776675401600493,0.6196950548985771,0.5320347538867592
70,0.1568421052631579,70,0.15,1.5,1.5,-0.2960791714780586,0.225,-0.3221052516891019,0.182,0.000443033,0.0,0.0,-0.6382611199336923,-0.6369819664580071,-0.8507610913522634,-0.8672271886339256,0.23565794249034192,0.23227359104938547
70,0.2036842105263158,70,0.15,1.5,1.5,-0.4217831266223652,0.19,-0.4364873652357559,0.15,0.000443033,0.0,0.0,-0.62416501757036,-0.6227702961517907,-0.853799042673906,-0.8724126945302207,-0.011537502753721089,0.012042507751801814
70,0.25052631578947365,70,0.15,1.5,1.5,-0.5414950209579883,0.15,-0.56814270035607,0.122,0.000443033,0.0,0.0,-0.6124668084860097,-0.6107541003573018,-0.854542074152453,-0.8755520686012528,-0.1620918090686829,-0.20685683799152738
