seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1.5,1.5,0.16773235709464543,0.37,0.20153969417873074,0.404,0.000398002,0.0,0.0,-0.7492750426624575,-0.7584145201916964,-0.8783655486221972,-0.8277211139023272,0.6108050943822524,0.6758250313048663
60,0.00016378937069540646,60,0.15,1.5,1.5,0.16773235614484397,0.37,0.20153969278705489,0.404,0.000398002,0.0,0.0,-0.7492297585339304,-0.7583703110970289,-0.8783655488614742,-0.8277211139006082,0.6108050959485343,0.6758250321898325
60,0.00026826957952797245,60,0.15,1.5,1.5,0.16773235280269252,0.37,0.20153968787944054,0.404,0.000398002,0.0,0.0,-0.7491555880884139,-0.7582979015735439,-0.8783655488166342,-0.827721113713408,0.6108050944059198,0.6758250316379549
60,0.00043939705607607906,60,0.15,1.5,1.5,0.16773235385913793,0.37,0.2015396894556906,0.404,0.000398002,0.0,0.0,-0.7490341045788165,-0.7581793021835703,-0.8783655486853468,-0.8277211138069324,0.6108050947527719,0.6758250315078599
60,0.0007196856730011522,60,0.15,1.5,1.5,0.16773235692548646,0.37,0.20153969395596838,0.404,0.000398002,0.0,0.0,-0.7488351274086065,-0.7579850489420477,-0.878365548424772,-0.8277211139554516,0.6108050958879767,0.6758250321830356
60,0.0011787686347935866,60,0.15,1.5,1.5,0.1677323570343593,0.37,0.20153969408807967,0.404,0.000398002,0.0,0.0,-0.7485092243760938,-0.7576668831826482,-0.8783655487899302,-0.8277211139095311,0.6108050970265574,0.6758250327125311
60,0.0019306977288832496,60,0.15,1.5,1.5,0.16773235759626923,0.37,0.2015396948929616,0.404,0.000398002,0.0,0.0,-0.7479754295016727,-0.7571457611465087,-0.8783655487485298,-0.8277211139453298,0.6108050976350465,0.6758250336383151
60,0.0031622776601683794,60,0.15,1.5,1.5,0.16773235775093634,0.37,0.2015396950729111,0.402,0.000398002,0.0,0.0,-0.7471011301171111,-0.7562922186149738,-0.8783655487606168,-0.8277211140901304,0.6108050939262212,0.6758250316967828
60,0.005179474679231213,60,0.15,1.5,1.5,0.16773234300523118,0.37,0.2015396696546101,0.402,0.000398002,0.0,0.0,-0.7456691209312922,-0.7548942068224217,-0.8783655485381593,-0.8277211139526474,0.6108050956687014,0.6758250306718635
60,0.008483428982440717,60,0.15,1.5,1.5,0.167732337384472,0.37,0.20153966178633534,0.402,0.000398002,0.0,0.0,-0.743323641761214,-0.7526044118132246,-0.8783655482072859,-0.827721114085713,0.6108050965601932,0.6758250306147264
