seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1.5,1.5,0.04802378310075285,0.375,-0.11032670111251043,0.344,0.000454272,0.0,0.0,-0.7618217154372536,-0.7554898012219446,-0.8806082610162852,-0.9165501067124253,0.42280179814356156,0.3520814703438103
0,0.00016378937069540646,0,0.15,1.5,1.5,0.048023893332862756,0.375,-0.11032687732411299,0.344,0.000454272,0.0,0.0,-0.7617766266738789,-0.7554453711970104,-0.8806082563652277,-0.916550108781186,0.4228018129087672,0.35208142743299076
0,0.00026826957952797245,0,0.15,1.5,1.5,0.04802386373698582,0.375,-0.1103267121671357,0.344,0.000454272,0.0,0.0,-0.7617027761883145,-0.7553725995970415,-0.8806082575028101,-0.9165501053396479,0.42280182147272194,0.352081478304784
0,0.00043939705607607906,0,0.15,1.5,1.5,0.0480239029237441,0.375,-0.11032673726222006,0.344,0.000454272,0.0,0.0,-0.7615818169186714,-0.7552534073268682,-0.8806082566971268,-0.9165501055023274,0.4228018243198318,0.3520814717463781
0,0.0007196856730011522,0,0.15,1.5,1.5,0.04802389083439273,0.375,-0.1103267272485823,0.344,0.000454272,0.0,0.0,-0.7613836986128857,-0.7550581833855438,-0.8806082565354002,-0.9165501052294835,0.42280182622807005,0.3520814763205815
0,0.0011787686347935866,0,0.15,1.5,1.5,0.048023894085324974,0.375,-0.11032723840345908,0.344,0.000454272,0.0,0.0,-0.761059201631712,-0.7547384268881093,-0.8806082551855571,-0.9165501165751779,0.42280178379398853,0.35208131304713636
0,0.0019306977288832496,0,0.15,1.5,1.5,0.039129298865909316,0.37,-0.1692416390775587,0.332,0.000454272,0.0,0.0,-0.7605332494558965,-0.7542215932679964,-0.8791364384729795,-0.9262567840592604,0.41396453491979623,0.2540799272160164
0,0.0031622776601683794,0,0.15,1.5,1.5,0.039129298940929556,0.365,-0.20331700479370257,0.32,0.000454272,0.0,0.0,-0.7596867766136353,-0.7533937175159583,-0.8787307551103588,-0.9289322765601502,0.413964537293863,0.24787272336194616
0,0.005179474679231213,0,0.15,1.5,1.5,0.01977508753028906,0.365,-0.214213663849235,0.316,0.000454272,0.0,0.0,-0.7583107768430972,-0.7520485121737316,-0.8867655327652032,-0.936144669481616,0.3498878318616592,0.19556900569584623
0,0.008483428982440717,0,0.15,1.5,1.5,-0.04896800253814386,0.365,-0.2410789344259008,0.302,0.000454272,0.0,0.0,-0.756128766713294,-0.7499133394230425,-0.8963343395707333,-0.942759064087058,0.3221129131380387,0.16581319843770842
