seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1.5,1.5,0.017813018565958592,0.355,-0.03923531474792737,0.37,0.000424463,0.0,0.0,-0.7567599899128694,-0.7505970492222211,-0.8881151374989986,-0.9078437789686253,0.47385627911778666,0.4254711866477189
10,0.00016378937069540646,10,0.15,1.5,1.5,0.017813018737412555,0.355,-0.039235312353345216,0.37,0.000424463,0.0,0.0,-0.7567182164782128,-0.7505551142250283,-0.8881151368426294,-0.9078437792955925,0.47385627855954277,0.42547118465251754
10,0.00026826957952797245,10,0.15,1.5,1.5,0.01781301831790655,0.355,-0.039235314171664405,0.37,0.000424463,0.0,0.0,-0.7566497955912176,-0.7504864289239269,-0.888115136570466,-0.9078437787731063,0.47385627725514057,0.42547118371088094
10,0.00043939705607607906,10,0.15,1.5,1.5,0.017813016952746907,0.355,-0.03923531465828657,0.37,0.000424463,0.0,0.0,-0.7565377299068297,-0.7503739302424979,-0.8881151375682483,-0.9078437794278463,0.47385627922366,0.4254711864925675
10,0.0007196856730011522,10,0.15,1.5,1.5,0.017813017130005895,0.355,-0.03923531242379709,0.37,0.000424463,0.0,0.0,-0.7563541783830752,-0.7501896692574122,-0.8881151374811299,-0.9078437792248242,0.47385628054731993,0.4254711874192433
10,0.0011787686347935866,10,0.15,1.5,1.5,0.017813018532724267,0.355,-0.03923531228426971,0.37,0.000424463,0.0,0.0,-0.7560535401655022,-0.7498878692237247,-0.8881151372796887,-0.9078437791105473,0.4738562798320945,0.4254711864276992
10,0.0019306977288832496,10,0.15,1.5,1.5,0.017813019038963103,0.355,-0.03923531472184283,0.37,0.000424463,0.0,0.0,-0.7555618573323344,-0.7493943460064664,-0.8878609830036737,-0.9076456930503166,0.4738562779052836,0.425471184555753
10,0.0031622776601683794,10,0.15,1.5,1.5,0.017813019178298597,0.355,-0.039235314091342656,0.368,0.000424463,0.0,0.0,-0.7547580887644882,-0.7485876964382291,-0.8877194374066372,-0.9075353726610386,0.4738562805642285,0.42547118768464187
10,0.005179474679231213,10,0.15,1.5,1.5,0.017813019242247156,0.355,-0.039235313469207986,0.368,0.000424463,0.0,0.0,-0.7534440320848281,-0.7472690219416731,-0.8868139754442929,-0.9072695125541584,0.4708409270858634,0.42207720820832295
10,0.008483428982440717,10,0.15,1.5,1.5,0.017813019241538677,0.355,-0.045477855076255166,0.368,0.000424463,0.0,0.0,-0.7513044580499196,-0.7451221931331329,-0.8857835490554169,-0.9069890808662381,0.4672577745577304,0.4187052605299665
10,0.013894954943731374,10,0.15,1.5,1.5,0.017813019296681894,0.355,-0.045477855016193273,0.368,0.000424463,0.0,0.0,-0.7478077459766524,-0.7416137844905657,-0.8852634581940593,-0.9068453538585993,0.46546420670915434,0.41723518328413073
10,0.022758459260747887,10,0.15,1.5,1.5,0.017813018527622817,0.35,-0.09044259691232882,0.362,0.000424463,0.0,0.0,-0.7420896248391214,-0.735877890538211,-0.8843525719137378,-0.9067361876996533,0.46443961916295323,0.41493112081085304
10,0.03727593720314938,10,0.15,1.5,1.5,0.01781301864656345,0.32,-0.11834117661520557,0.332,0.000424463,0.0,0.0,-0.7331399126708675,-0.726913332655338,-0.8812072966912291,-0.9081709836701377,0.4556516957901019,0.40612485102438245
10,0.061054022965853265,10,0.15,1.5,1.5,-0.006169462295307106,0.295,-0.1384099863488454,0.302,0.000424463,0.0,0.0,-0.7198465716995617,-0.7139701981079524,-0.8824381453409513,-0.8984630427318564,0.44983342174698376,0.394209637214893
10,0.1,10,0.15,1.5,1.5,-0.2363518791516347,0.245,-0.27739466636262666,0.25,0.000424463,0.0,0.0,-0.7002833439376138,-0.6951116115939866,-0.8721844335840702,-0.9006719237702483,0.29661827476379693,0.246506377334977
10,0.11,10,0.15,1.5,1.5,-0.2404960934712019,0.215,-0.2838640345993557,0.236,0.000424463,0.0,0.0,-0.6960352629694398,-0.6909159653927798,-0.8724007996288324,-0.9000372708446571,0.2929499650292902,0.2421808470180997
10,0.1568421052631579,10,0.15,1.5,1.5,-0.37259288822704617,0.185,-0.44652148118577234,0.196,0.000424463,0.0,0.0,-0.6780596718049856,-0.6732089202808201,-0.895005245940624,-0.9065277535226346,0.1375663314720248,0.005650282330861901
10,0.2036842105263158,10,0.15,1.5,1.5,-0.43961002113724795,0.17,-0.4697644332653388,0.176,0.000424463,0.0,0.0,-0.6619179492693115,-0.657662501971387,-0.8983991145637205,-0.9072387834725004,0.10726815122437594,-0.025894067107973248
10,0.25052631578947365,10,0.15,1.5,1.5,-0.47042473471100393,0.16,-0.49229891871175513,0.16,0.000424463,0.0,0.0,-0.6462449764039127,-0.6425405694488341,-0.895521138985807,-0.9064442117999149,0.09458861417339862,-0.037584802040193974
10,0.29736842105263156,10,0.15,1.5,1.5,-0.5003757526725411,0.145,-0.5372217544679445,0.134,0.000424463,0.0,0.0,-0.6322546762961326,-0.6287558296741339,-0.878620527031029,-0.8996990690841385,0.06516898188288309,-0.0689897239557882
10,0.34421052631578947,10,0.15,1.5,1.5,-0.5308781027159218,0.135,-0.5526305711048805,0.124,0.000424463,0.0,0.0,-0.6197338349197166,-0.6163274126298169,-0.8695380356297245,-0.8925912219693289,0.04835202348107519,-0.09904252192649712
10,0.3910526315789473,10,0.15,1.5,1.5,-0.5523371974767235,0.12,-0.5977606518685418,0.112,0.000424463,0.0,0.0,-0.6078911164676414,-0.6045789793573726,-0.866500462669524,-0.8891887328936914,0.03577965011785872,-0.13305219129552906
10,0.4378947368421052,10,0.15,1.5,1.5,-0.6350225955798124,0.095,-0.6932465277341467,0.086,0.000424463,0.0,0.0,-0.5979941134513297,-0.5946979982788974,-0.866108878992796,-0.8826685620649033,-0.1797337448391849,-0.3588450612512309
10,0.48473684210526313,10,0.15,1.5,1.5,-0.6575137748978342,0.085,-0.7005024126369795,0.07,0.000424463,0.0,0.0,-0.5899171418770333,-0.5865198612578024,-0.8635479548834604,-0.8808942951341185,-0.3060500380827416,-0.44389904288521626
10,0.531578947368421,10,0.15,1.5,1.5,-0.673467838330588,0.07,-0.7109232651839041,0.064,0.000424463,0.0,0.0,-0.5827540351198247,-0.5792205859157395,-0.8583897417971972,-0.8745571422361481,-0.36042955594445253,-0.4840618271602387
10,0.578421052631579,10,0.15,1.5,1.5,-0.7050520304253277,0.065,-0.7276429310666017,0.06,0.000424463,0.0,0.0,-0.576332494652387,-0.5727479320200494,-0.8541864376968609,-0.8700108498405277,-0.3740056286491264,-0.4976968012416784
10,0.6252631578947369,10,0.15,1.5,1.5,-0.7226393604859939,0.065,-0.7278736800499797,0.056,0.000424463,0.0,0.0,-0.5702870317494817,-0.5666237783823119,-0.8513261015408169,-0.8682601546547419,-0.3780791601665133,-0.5025969113484497
10,0.6721052631578947,10,0.15,1.5,1.5,-0.7300936637866947,0.06,-0.7280715777258027,0.056,0.000424463,0.0,0.0,-0.5644403754196852,-0.560680338734249,-0.8494362072001738,-0.867183295783352,-0.38000971927686855,-0.5057402602922788
10,0.7189473684210526,10,0.15,1.5,1.5,-0.732035091512002,0.06,-0.7288807724936498,0.054,0.000424463,0.0,0.0,-0.558719531385605,-0.5548529908349915,-0.8481611047741714,-0.866390364831605,-0.38154956877649676,-0.5088487792032765
10,0.7657894736842105,10,0.15,1.5,1.5,-0.7310586706459551,0.055,-0.7335013399669856,0.05,0.000424463,0.0,0.0,-0.5531146658796959,-0.549144472491274,-0.8476603398668182,-0.8657289879232025,-0.3857206159872339,-0.5148287296631711
10,0.8126315789473684,10,0.15,1.5,1.5,-0.7421815939590173,0.055,-0.7430378771260275,0.05,0.000424463,0.0,0.0,-0.5475997506905993,-0.543529523646762,-0.8470878440786817,-0.8652364033523188,-0.38695767344969173,-0.5163579005911975
10,0.8594736842105263,10,0.15,1.5,1.5,-0.7424049849080216,0.05,-0.7461678597341286,0.05,0.000424463,0.0,0.0,-0.5421458166442621,-0.5379765836642761,-0.8465619659787691,-0.8648462457666313,-0.386576542889695,-0.5167608735408042
10,0.9063157894736842,10,0.15,1.5,1.5,-0.7426065319777675,0.05,-0.7534147854807137,0.05,0.000424463,0.0,0.0,-0.5367373103766959,-0.5324693099479881,-0.8460920714246896,-0.8645242107028211,-0.38626602431667595,-0.5170073455158173
10,0.9531578947368421,10,0.15,1.5,1.5,-0.7427841588093522,0.05,-0.7536930077315742,0.046,0.000424463,0.0,0.0,-0.5313642021494261,-0.5269973202058637,-0.8456101362479518,-0.8642327111982491,-0.3860081032288811,-0.5171169549397343
10,1.0,10,0.15,1.5,1.5,-0.7429471999805233,0.05,-0.753944880682072,0.046,0.000424463,0.0,0.0,-0.5260163114938932,-0.5215493894017647,-0.8451058377438307,-0.8639795539044732,-0.38578984220599116,-0.5172263260851071
10,1.1,10,0.15,1.5,1.5,-0.7432485522412355,0.05,-0.7544107772512307,0.046,0.000424463,0.0,0.0,-0.5146620839275187,-0.5099776230547347,-0.8441673194169561,-0.8634882176351731,-0.385479510907788,-0.5175973108676891
10,1.1827586206896552,10,0.15,1.5,1.5,-0.743459283347345,0.05,-0.7589352640443716,0.04,0.000424463,0.0,0.0,-0.5053784262366139,-0.5005021569189999,-0.8430972426943505,-0.8628705166597894,-0.3885352364013867,-0.52708179117474
10,1.2655172413793103,10,0.15,1.5,1.5,-0.744575506022007,0.05,-0.7712448043252272,0.038,0.000424463,0.0,0.0,-0.4962889479691592,-0.49122251056087973,-0.8422183066049661,-0.8628912800736286,-0.39611858028127384,-0.5453288733155247
10,1.3482758620689657,10,0.15,1.5,1.5,-0.7455493451171956,0.05,-0.776504960189848,0.032,0.000424463,0.0,0.0,-0.48737303711601,-0.48212642957606966,-0.8408536082040263,-0.8623260798232382,-0.39800404678721557,-0.5481179091015521
10,1.4310344827586208,10,0.15,1.5,1.5,-0.753408594738619,0.04,-0.7737867249787258,0.03,0.000424463,0.0,0.0,-0.4785934429713416,-0.47317628204416895,-0.8397234520014581,-0.8618078841466971,-0.3990044478599722,-0.5450342318357688
10,1.513793103448276,10,0.15,1.5,1.5,-0.7535749690687008,0.04,-0.7702643838079276,0.028,0.000424463,0.0,0.0,-0.4699260005700509,-0.46434727607760556,-0.8387550189550786,-0.8613214681101368,-0.39873941122012885,-0.5413466024158283
10,1.5965517241379312,10,0.15,1.5,1.5,-0.7537240378762703,0.035,-0.7687788276431444,0.028,0.000424463,0.0,0.0,-0.4613824331200992,-0.45564408121947775,-0.8381345072109257,-0.8607557375192805,-0.4107529712139638,-0.5417633134776465
10,1.6793103448275863,10,0.15,1.5,1.5,-0.745306602149056,0.035,-0.7688043768713522,0.028,0.000424463,0.0,0.0,-0.4530792190689848,-0.44716690208541515,-0.8376742587880491,-0.860201152525071,-0.4248629260336205,-0.544449762473426
10,1.7620689655172415,10,0.15,1.5,1.5,-0.74526020678565,0.03,-0.7689528477905965,0.026,0.000424463,0.0,0.0,-0.4449784344402846,-0.4388812352573536,-0.8373808405573188,-0.8597251592172395,-0.4405284367735362,-0.5482742867422855
10,1.8448275862068966,10,0.15,1.5,1.5,-0.7444638315226375,0.03,-0.7665923925583173,0.026,0.000424463,0.0,0.0,-0.4370626807968496,-0.4307702610784481,-0.837583224901919,-0.8593077642931453,-0.4684535376421679,-0.5607993681690128
10,1.9275862068965517,10,0.15,1.5,1.5,-0.744538970339061,0.03,-0.766508059263953,0.022,0.000424463,0.0,0.0,-0.42951993301372354,-0.4230016997400601,-0.8383262081633149,-0.8589284691646824,-0.5092704387651862,-0.5827804971902724
10,2.010344827586207,10,0.15,1.5,1.5,-0.7417446792192213,0.03,-0.7664306756847761,0.02,0.000424463,0.0,0.0,-0.4222234069028075,-0.4154611456431135,-0.8384861253038488,-0.8585906140917363,-0.5276928553140456,-0.5921023061082663
10,2.093103448275862,10,0.15,1.5,1.5,-0.7372862847259718,0.03,-0.7608846820283711,0.018,0.000424463,0.0,0.0,-0.41506995514601835,-0.408055078116099,-0.838343795860446,-0.8582049673546708,-0.53839570048879,-0.5967951274277883
10,2.1758620689655173,10,0.15,1.5,1.5,-0.7362448101779397,0.02,-0.7608360287110476,0.016,0.000424463,0.0,0.0,-0.4080264609694829,-0.40075540096589735,-0.8378849861831028,-0.857529203616263,-0.5454431630876015,-0.5992507796387679
10,2.2586206896551726,10,0.15,1.5,1.5,-0.7397020843866391,0.015,-0.7587588466687856,0.014,0.000424463,0.0,0.0,-0.40108274155088913,-0.39355438120586556,-0.8374492577043313,-0.8568964916499536,-0.5514385457210138,-0.6006538047321304
10,2.341379310344828,10,0.15,1.5,1.5,-0.736278760457716,0.015,-0.7572638453868419,0.014,0.000424463,0.0,0.0,-0.39423257331811173,-0.3864448949215441,-0.8370224206293984,-0.8562957299711577,-0.5558256407830174,-0.6010434436870167
10,2.424137931034483,10,0.15,1.5,1.5,-0.7239120570692881,0.015,-0.7569440767208149,0.012,0.000424463,0.0,0.0,-0.3874600906355663,-0.3794110058749383,-0.8365994000066178,-0.8557220640609753,-0.5583598609710423,-0.6007995805526752
10,2.5068965517241377,10,0.15,1.5,1.5,-0.7213465730960624,0.015,-0.7570134508668265,0.012,0.000424463,0.0,0.0,-0.3807511664843814,-0.37243922064448765,-0.8362019537099792,-0.8552012235241844,-0.5601709938947362,-0.6003842385922387
10,2.589655172413793,10,0.15,1.5,1.5,-0.7190736346762019,0.015,-0.7570784478406571,0.01,0.000424463,0.0,0.0,-0.3740967973870407,-0.3655217095499579,-0.8357947365394947,-0.8546283973703387,-0.5615082487642173,-0.5998804659238189
10,2.6724137931034484,10,0.15,1.5,1.5,-0.7190769798521268,0.015,-0.7571393074183743,0.01,0.000424463,0.0,0.0,-0.3674935492084714,-0.35865738121052493,-0.835311026812485,-0.8540106214120426,-0.5625201248385592,-0.5993338943773058
10,2.7551724137931037,10,0.15,1.5,1.5,-0.7190801242967638,0.015,-0.7571965071149124,0.01,0.000424463,0.0,0.0,-0.3609356346893173,-0.35184084619926115,-0.8348665896421175,-0.8534505485798128,-0.5632997997121747,-0.5987706978292601
10,2.8379310344827586,10,0.15,1.5,1.5,-0.7190830852939369,0.015,-0.7572503673819291,0.01,0.000424463,0.0,0.0,-0.35441726459270156,-0.34506610050103187,-0.8344538732713705,-0.8529376672906813,-0.5639102251766827,-0.5982064883878784
