seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1.5,1.5,-0.03189329201923491,0.425,-0.13709558009368783,0.42,0.000429692,0.0,0.0,-0.8117399581215916,-0.820344163314151,-0.7935682671212141,-0.8603608727181693,0.4359741287844874,0.27883595804727596
40,0.00016378937069540646,40,0.15,1.5,1.5,-0.031893291616507106,0.425,-0.13709557945447165,0.42,0.000429692,0.0,0.0,-0.8117025482214619,-0.8203080980828246,-0.7935682673454767,-0.8603608725774244,0.43597412711510475,0.2788359569135877
40,0.00026826957952797245,40,0.15,1.5,1.5,-0.031893290763647344,0.425,-0.13709558140867537,0.42,0.000429692,0.0,0.0,-0.8116412747563955,-0.8202490270902374,-0.7935682671737845,-0.8603608723863969,0.4359741271193032,0.27883595657178695
40,0.00043939705607607906,40,0.15,1.5,1.5,-0.03189329018770952,0.425,-0.13709558093965385,0.42,0.000429692,0.0,0.0,-0.8115409149607464,-0.8201522748977398,-0.7935682673096582,-0.8603608736002285,0.4359741283823316,0.27883595752168744
40,0.0007196856730011522,40,0.15,1.5,1.5,-0.031893291317812024,0.425,-0.13709558007497197,0.42,0.000429692,0.0,0.0,-0.8113765367006406,-0.819993805268938,-0.7935682672681875,-0.8603608728915838,0.4359741280926225,0.2788359573601583
40,0.0011787686347935866,40,0.15,1.5,1.5,-0.03189329042495284,0.425,-0.1370955771375564,0.42,0.000429692,0.0,0.0,-0.8111073024487351,-0.8197342488326128,-0.7935682672883112,-0.8603608729845523,0.4359741278138653,0.2788359575895304
40,0.0019306977288832496,40,0.15,1.5,1.5,-0.031893292020147,0.425,-0.13709558086818158,0.418,0.000429692,0.0,0.0,-0.8106663251249467,-0.8193091226947997,-0.7935682688758484,-0.8603608769727994,0.4359741286720858,0.27883595751392715
40,0.0031622776601683794,40,0.15,1.5,1.5,-0.031893290671790885,0.425,-0.1370955782991446,0.416,0.000429692,0.0,0.0,-0.8099441906170162,-0.8186130063054353,-0.7940013721685837,-0.8615707470182772,0.43597412866210783,0.27883595816536005
40,0.005179474679231213,40,0.15,1.5,1.5,-0.031893290548041714,0.415,-0.13709557747112794,0.398,0.000429692,0.0,0.0,-0.8087704358119916,-0.8174854767422933,-0.79539785057856,-0.8654717954108669,0.43597412825726517,0.27883595798826205
40,0.008483428982440717,40,0.15,1.5,1.5,-0.03189329024068928,0.415,-0.13709557850111187,0.394,0.000429692,0.0,0.0,-0.8068536627218686,-0.8156467001809417,-0.7958322796549249,-0.8666853683054656,0.4359741293699276,0.2788359583747504
40,0.013894954943731374,40,0.15,1.5,1.5,-0.031893291195982186,0.415,-0.13709557980161494,0.392,0.000429692,0.0,0.0,-0.803716506215964,-0.8126382197789417,-0.7960544069837558,-0.8673058780163373,0.4359741265429473,0.2788359567072308
40,0.022758459260747887,40,0.15,1.5,1.5,-0.0318932928237638,0.415,-0.1370955796770721,0.386,0.000429692,0.0,0.0,-0.7985794353984249,-0.8077124097169647,-0.7961827538233907,-0.8676644127556432,0.4359741242554017,0.27883595499264774
40,0.03727593720314938,40,0.15,1.5,1.5,-0.03189329023684272,0.415,-0.13709558100673733,0.382,0.000429692,0.0,0.0,-0.7901661965970441,-0.799645488447531,-0.7962592804349862,-0.8678781892230404,0.4359741191209837,0.27883595200386185
40,0.061054022965853265,40,0.15,1.5,1.5,-0.03189329006210971,0.395,-0.13646677254829737,0.37,0.000429692,0.0,0.0,-0.7765879510725705,-0.7865516674823618,-0.8056028068332824,-0.8706423498431538,0.35307072471857265,0.21631239773027444
40,0.1,40,0.15,1.5,1.5,-0.1177516731388939,0.35,-0.20053822973045304,0.33,0.000429692,0.0,0.0,-0.7565416686874319,-0.7665998271489246,-0.7929244780249731,-0.8656584700208707,0.2570052190130089,0.14823758764042994
40,0.11,40,0.15,1.5,1.5,-0.1320571509789024,0.35,-0.21222970494274607,0.324,0.000429692,0.0,0.0,-0.7517798978765816,-0.7617560142469458,-0.7924443656495527,-0.8657436974279265,0.24677930070271417,0.1391416449383295
40,0.1568421052631579,40,0.15,1.5,1.5,-0.15806176437435415,0.31,-0.27799721919355724,0.284,0.000429692,0.0,0.0,-0.7305459308994613,-0.7399142893054849,-0.7876812759354963,-0.8632812645613417,0.22041493691217973,0.10296814432734264
40,0.2036842105263158,40,0.15,1.5,1.5,-0.24599163725404471,0.25,-0.32535923535625455,0.242,0.000429692,0.0,0.0,-0.7123106738641698,-0.7210067911473848,-0.7990984418583608,-0.8694369582486235,0.18463855944454768,0.04083644741893065
