seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1.5,1.5,0.2633942615179525,0.4,0.17970409165896814,0.402,0.000435112,0.0,0.0,-0.7795292204024312,-0.7868188105834133,-0.7933309184866186,-0.8214905370910901,0.7321758102976043,0.7015232247500678
80,0.00016378937069540646,80,0.15,1.5,1.5,0.26339426051915643,0.4,0.17970409114670416,0.402,0.000435112,0.0,0.0,-0.7794898379522636,-0.7867800613803578,-0.7933309183618956,-0.8214905369222087,0.7321758091287369,0.7015232236112595
80,0.00026826957952797245,80,0.15,1.5,1.5,0.2633942565775393,0.4,0.1797040883407755,0.402,0.000435112,0.0,0.0,-0.7794253336960957,-0.7867165943079618,-0.7933309183893684,-0.8214905370370446,0.7321758071929857,0.7015232211096175
80,0.00043939705607607906,80,0.15,1.5,1.5,0.26339426096594465,0.4,0.17970408978837685,0.402,0.000435112,0.0,0.0,-0.779319682691878,-0.7866126421925556,-0.7933309184867153,-0.8214905373854585,0.7321758074749701,0.7015232230256511
80,0.0007196856730011522,80,0.15,1.5,1.5,0.26339425992227544,0.4,0.1797040918829432,0.402,0.000435112,0.0,0.0,-0.779146637870399,-0.7864423797220657,-0.7933309184892522,-0.8214905372054911,0.7321758086718805,0.7015232231334415
80,0.0011787686347935866,80,0.15,1.5,1.5,0.26339426093278556,0.4,0.1797040919425876,0.402,0.000435112,0.0,0.0,-0.7788632086064515,-0.786163507839512,-0.7933309185720085,-0.8214905374453808,0.7321758091450455,0.7015232240595368
80,0.0019306977288832496,80,0.15,1.5,1.5,0.26339426143747047,0.4,0.1797040921207798,0.402,0.000435112,0.0,0.0,-0.7783989815739585,-0.7857067453412503,-0.7933309185893119,-0.8214905374431353,0.7321758091265572,0.7015232239877651
80,0.0031622776601683794,80,0.15,1.5,1.5,0.2633942555664475,0.4,0.17970409216961952,0.402,0.000435112,0.0,0.0,-0.7776386270070629,-0.784958616833768,-0.7933309185296217,-0.8214905400787488,0.732175809297778,0.7015232223508017
80,0.005179474679231213,80,0.15,1.5,1.5,0.2633942598637808,0.39,0.17970409180611557,0.388,0.000435112,0.0,0.0,-0.7763993886257927,-0.7837362449874458,-0.7933520942237038,-0.8223972448017225,0.7321758095793998,0.70152322394654
80,0.008483428982440717,80,0.15,1.5,1.5,0.26339426091922874,0.39,0.17970408673182228,0.39,0.000435112,0.0,0.0,-0.7743803514729851,-0.781739328668438,-0.7933625976925373,-0.8228470007332511,0.7321758090028545,0.7015232240263737
80,0.013894954943731374,80,0.15,1.5,1.5,0.2633942605341378,0.395,0.17970409103493928,0.392,0.000435112,0.0,0.0,-0.7710783772272527,-0.7784710174973202,-0.7933681905217191,-0.8230864663805316,0.7321758100483668,0.7015232243350359
80,0.022758459260747887,80,0.15,1.5,1.5,0.2633942610063363,0.41,0.1797040918265957,0.394,0.000435112,0.0,0.0,-0.7657223071718374,-0.7731432318739921,-0.7934622555851124,-0.8229317168419955,0.7321758086780363,0.701523222903217
80,0.03727593720314938,80,0.15,1.5,1.5,0.26339426154003465,0.41,0.17970408615463412,0.39,0.000435112,0.0,0.0,-0.7569990606793686,-0.7644408925872356,-0.7934891590113304,-0.8228850307100558,0.732175807920713,0.7015232231190349
80,0.061054022965853265,80,0.15,1.5,1.5,0.2157114649534785,0.4,0.07263387605215724,0.37,0.000435112,0.0,0.0,-0.7431415864017973,-0.7505431657448934,-0.7876620534805648,-0.824480510655753,0.6969742667599987,0.6662589830739521
80,0.1,80,0.15,1.5,1.5,0.07400125791254242,0.375,-0.053352205327675734,0.346,0.000435112,0.0,0.0,-0.7219486962816042,-0.7291004692212596,-0.7828478086230638,-0.8326065332074272,0.6779661890282201,0.5002242455615018
80,0.11,80,0.15,1.5,1.5,0.07400125876060203,0.37,-0.0978201852113959,0.342,0.000435112,0.0,0.0,-0.7169000211361748,-0.7239626943189408,-0.7823290461082987,-0.8357057526897642,0.6767499526656757,0.4770584382741196
80,0.1568421052631579,80,0.15,1.5,1.5,0.001059489805034574,0.305,-0.18714883100715726,0.282,0.000435112,0.0,0.0,-0.6956910279406314,-0.7023865416900416,-0.7828122851419671,-0.8589889835849289,0.5054426473799305,0.2978835921681201
80,0.2036842105263158,80,0.15,1.5,1.5,-0.3293713413073314,0.245,-0.3709236240387417,0.208,0.000435112,0.0,0.0,-0.6786094028194027,-0.684820262020163,-0.8022681567996242,-0.8856687396046372,0.2903108359830449,0.012475003127312388
80,0.25052631578947365,80,0.15,1.5,1.5,-0.3759901823242493,0.22,-0.5195858621477891,0.172,0.000435112,0.0,0.0,-0.6649336796400215,-0.6705441738490671,-0.8235583046369483,-0.8858923623804538,-0.04840760225162517,-0.19118954109457156
80,0.29736842105263156,80,0.15,1.5,1.5,-0.48076964854447424,0.195,-0.5592577124745364,0.148,0.000435112,0.0,0.0,-0.6533872063085245,-0.6584285773529842,-0.8319882119139447,-0.8862510214593988,-0.12628486326803887,-0.23401220612896975
80,0.34421052631578947,80,0.15,1.5,1.5,-0.49734155202750896,0.185,-0.5837373633553324,0.128,0.000435112,0.0,0.0,-0.6427880346408742,-0.6473157373491331,-0.8340725687473309,-0.886004740156691,-0.22789869254618395,-0.32434342026531704
80,0.3910526315789473,80,0.15,1.5,1.5,-0.5144615345592294,0.185,-0.6270074054418391,0.114,0.000435112,0.0,0.0,-0.633053543540191,-0.6370975256340395,-0.8332788597937237,-0.8861361420077372,-0.27965246196947835,-0.37166889641851375
80,0.4378947368421052,80,0.15,1.5,1.5,-0.5462456757062243,0.165,-0.6430494331143928,0.1,0.000435112,0.0,0.0,-0.6238670617219884,-0.6275013607467014,-0.8330216249971498,-0.8868606049585296,-0.3302568170447339,-0.4111623397376406
80,0.48473684210526313,80,0.15,1.5,1.5,-0.5913420250716617,0.125,-0.6667530010018505,0.086,0.000435112,0.0,0.0,-0.6151124045055687,-0.6184399122724565,-0.8360858491798645,-0.8875000198877592,-0.36280356050920726,-0.43827014584171964
80,0.531578947368421,80,0.15,1.5,1.5,-0.6168194426231743,0.11,-0.67659212750057,0.068,0.000435112,0.0,0.0,-0.6067429273252558,-0.609763579612265,-0.8394455864669594,-0.8870856383382516,-0.3845468271014268,-0.46361836509818505
80,0.578421052631579,80,0.15,1.5,1.5,-0.6300017093206588,0.095,-0.7162912925264661,0.046,0.000435112,0.0,0.0,-0.5990274282588869,-0.6017961270019424,-0.8469126556119904,-0.8845318695150332,-0.46918504744358225,-0.565722853225461
80,0.6252631578947369,80,0.15,1.5,1.5,-0.6668862933612867,0.085,-0.7365211582659573,0.038,0.000435112,0.0,0.0,-0.5919682932023103,-0.5945688480318861,-0.8504076044434835,-0.8816020681939001,-0.5146989823809021,-0.5985999206102436
80,0.6721052631578947,80,0.15,1.5,1.5,-0.6728364276968397,0.08,-0.7642518444440978,0.032,0.000435112,0.0,0.0,-0.5852297698362586,-0.5876881680767952,-0.8523364362177271,-0.8798946439175143,-0.5358469759694904,-0.6160739784421645
80,0.7189473684210526,80,0.15,1.5,1.5,-0.684309665523736,0.055,-0.7732042425400361,0.024,0.000435112,0.0,0.0,-0.5787776642482977,-0.5811057531597265,-0.8563297785384997,-0.8773248114805249,-0.5984810397221381,-0.6535544549333115
80,0.7657894736842105,80,0.15,1.5,1.5,-0.7264779887771082,0.035,-0.7793364401007623,0.02,0.000435112,0.0,0.0,-0.57273400007935,-0.5749383045743375,-0.8584242618482802,-0.8759363798521788,-0.624005130314297,-0.6712071272009814
80,0.8126315789473684,80,0.15,1.5,1.5,-0.7401287885403902,0.03,-0.7840513677664412,0.018,0.000435112,0.0,0.0,-0.5668514348916104,-0.5689375273911171,-0.8597227693469068,-0.8748900372312408,-0.6345177311981799,-0.6803881463928193
80,0.8594736842105263,80,0.15,1.5,1.5,-0.7442562087976279,0.03,-0.785187226546203,0.016,0.000435112,0.0,0.0,-0.5610704175658392,-0.5630447804927698,-0.860616677963035,-0.8741406272524337,-0.6410428285312775,-0.6854207803280669
80,0.9063157894736842,80,0.15,1.5,1.5,-0.7469441796653796,0.025,-0.7853706936895118,0.014,0.000435112,0.0,0.0,-0.5553602843019805,-0.557227329099173,-0.8612767717965383,-0.8735769083958652,-0.6460270336385022,-0.6889673293986883
80,0.9531578947368421,80,0.15,1.5,1.5,-0.7469441796200701,0.015,-0.7859341842999398,0.012,0.000435112,0.0,0.0,-0.5497035593900724,-0.5514664099287377,-0.861795680891215,-0.873129305621202,-0.6499063728587592,-0.6918896147016411
80,1.0,80,0.15,1.5,1.5,-0.7474447269835504,0.015,-0.7871569588360008,0.008,0.000435112,0.0,0.0,-0.5440889329915451,-0.545749862661476,-0.8622193601955584,-0.8727614438190207,-0.6530916782805599,-0.694358933401791
80,1.1,80,0.15,1.5,1.5,-0.7488315643122619,0.005,-0.7876449678880091,0.008,0.000435112,0.0,0.0,-0.5322094561759045,-0.5336580658252255,-0.862916548918703,-0.8721538883926409,-0.657386092068586,-0.6985408679965646
80,1.1827586206896552,80,0.15,1.5,1.5,-0.7607880497056255,0.005,-0.787312602448389,0.008,0.000435112,0.0,0.0,-0.5224605871378927,-0.5237371759716752,-0.8633523139020548,-0.8717707974055884,-0.660105754768301,-0.701217188871837
80,1.2655172413793103,80,0.15,1.5,1.5,-0.7653318613222866,0.005,-0.7877647415161823,0.008,0.000435112,0.0,0.0,-0.512770779687149,-0.5138790253967932,-0.8635244107484099,-0.8712363256075798,-0.6616191303363065,-0.7030811178027029
80,1.3482758620689657,80,0.15,1.5,1.5,-0.7675637332050373,0.005,-0.7889818884403389,0.008,0.000435112,0.0,0.0,-0.5031425179736452,-0.5040885890999609,-0.863650285457287,-0.8707562636973637,-0.6629455690059838,-0.7048876340487509
80,1.4310344827586208,80,0.15,1.5,1.5,-0.7693240938254746,0.005,-0.7900332103898763,0.008,0.000435112,0.0,0.0,-0.49356518061640314,-0.49435352656489295,-0.8637550448200955,-0.8703742088044734,-0.6640510294341366,-0.706369671735969
80,1.513793103448276,80,0.15,1.5,1.5,-0.7707536603981001,0.005,-0.7898771217222212,0.008,0.000435112,0.0,0.0,-0.48403516367468863,-0.48466867469979924,-0.8639398129113056,-0.8698727033631132,-0.664992046431418,-0.70737054450653
80,1.5965517241379312,80,0.15,1.5,1.5,-0.771947603219401,0.005,-0.7900742099945943,0.006,0.000435112,0.0,0.0,-0.47457695391742843,-0.47505633949711934,-0.8640614833905602,-0.869237923046506,-0.6658065058922522,-0.706896581979396
80,1.6793103448275863,80,0.15,1.5,1.5,-0.7729609250955067,0.0,-0.7901325189713432,0.006,0.000435112,0.0,0.0,-0.4651832554509569,-0.4655099450136621,-0.8640119989833793,-0.8685732081889149,-0.6663512958738805,-0.7062282104988035
80,1.7620689655172415,80,0.15,1.5,1.5,-0.7738338355213474,0.0,-0.7887553288759421,0.006,0.000435112,0.0,0.0,-0.4558414404278598,-0.4560168951688606,-0.8639327224603861,-0.867976323787739,-0.6668073666932756,-0.7056446791136807
80,1.8448275862068966,80,0.15,1.5,1.5,-0.7745986391859986,0.0,-0.789135391149197,0.004,0.000435112,0.0,0.0,-0.44656470516586383,-0.4465946754716724,-0.8628118663715938,-0.866248725780879,-0.6672139824105593,-0.7050552809940985
80,1.9275862068965517,80,0.15,1.5,1.5,-0.775273557747201,0.0,-0.7887529311176765,0.004,0.000435112,0.0,0.0,-0.4373911638947375,-0.43729024364077973,-0.861845976632386,-0.8647412690573821,-0.6676247008154618,-0.7045637136520279
