seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,1.5,1,-0.8883940467451933,0.685,-0.9261818503357482,0.632
30,0.00021544346900318845,30,0.25,1.5,1,-0.8883940467005499,0.685,-0.9261818503564538,0.632
30,0.00046415888336127773,30,0.25,1.5,1,-0.888394046738089,0.685,-0.9261818503372782,0.631
30,0.001,30,0.25,1.5,1,-0.8883940466984483,0.685,-0.9261818503298632,0.63
30,0.002154434690031882,30,0.25,1.5,1,-0.8883940466975815,0.685,-0.926181850355957,0.627
30,0.004641588833612777,30,0.25,1.5,1,-0.888394046652223,0.685,-0.9261818502848114,0.624
30,0.01,30,0.25,1.5,1,-0.8883940467060671,0.6825,-0.9261818503672076,0.611
30,0.021544346900318822,30,0.25,1.5,1,-0.8883940467843822,0.665,-0.9261818502745325,0.604
30,0.046415888336127774,30,0.25,1.5,1,-0.903670275866143,0.6275,-0.9226773704057218,0.583
30,0.1,30,0.25,1.5,1,-0.9073029940832039,0.565,-0.9221592491540963,0.524
30,0.11,30,0.25,1.5,1,-0.9085240288198234,0.55,-0.9217487760697932,0.514
30,0.14708333333333334,30,0.25,1.5,1,-0.8955212153417677,0.53,-0.9182757181432661,0.488
30,0.18416666666666667,30,0.25,1.5,1,-0.8834460498477639,0.505,-0.9124526147951288,0.462
30,0.22125,30,0.25,1.5,1,-0.88048440093864,0.4675,-0.9110389819996665,0.441
30,0.25833333333333336,30,0.25,1.5,1,-0.8769565350206008,0.45,-0.9089397924630657,0.404
30,0.29541666666666666,30,0.25,1.5,1,-0.8772086619131041,0.435,-0.9087866810602134,0.374
30,0.3325,30,0.25,1.5,1,-0.8784511813451858,0.405,-0.9081286592952669,0.349
30,0.3695833333333333,30,0.25,1.5,1,-0.8768347318424667,0.385,-0.9091267268100449,0.33
30,0.4066666666666667,30,0.25,1.5,1,-0.8756985218409703,0.3625,-0.9080659059711752,0.309
30,0.44375000000000003,30,0.25,1.5,1,-0.8763462430021053,0.34,-0.907650731351039,0.289
30,0.48083333333333333,30,0.25,1.5,1,-0.8805152860975124,0.3325,-0.9053689948243403,0.28
30,0.5179166666666667,30,0.25,1.5,1,-0.8789171049832624,0.325,-0.9035032664168224,0.276
30,0.555,30,0.25,1.5,1,-0.8789636400712947,0.31,-0.9024720984349939,0.263
30,0.5920833333333334,30,0.25,1.5,1,-0.8790882195335084,0.2925,-0.901562760000629,0.246
30,0.6291666666666667,30,0.25,1.5,1,-0.8792118393031307,0.2675,-0.900820769538978,0.236
