seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,1.5,1,-0.8152325277791838,0.555,-0.8804023347880486,0.537
90,0.00021544346900318845,90,0.25,1.5,1,-0.8152325269341013,0.555,-0.8804023344266311,0.537
90,0.00046415888336127773,90,0.25,1.5,1,-0.8152325266809868,0.555,-0.8804023343180617,0.536
90,0.001,90,0.25,1.5,1,-0.8152325264529477,0.555,-0.8804023342065057,0.536
90,0.002154434690031882,90,0.25,1.5,1,-0.8152325265501082,0.5525,-0.8804023342621803,0.534
90,0.004641588833612777,90,0.25,1.5,1,-0.8220409744259902,0.55,-0.8835510782708293,0.531
90,0.01,90,0.25,1.5,1,-0.8338397114494827,0.54,-0.8890077115563502,0.517
90,0.021544346900318822,90,0.25,1.5,1,-0.837350410656933,0.525,-0.8906313258240933,0.505
90,0.046415888336127774,90,0.25,1.5,1,-0.8386966490465829,0.4975,-0.886625623682141,0.479
90,0.1,90,0.25,1.5,1,-0.8328080408088135,0.4725,-0.8862659244478772,0.427
90,0.11,90,0.25,1.5,1,-0.8330534470140555,0.4575,-0.8832143845878304,0.411
90,0.14708333333333334,90,0.25,1.5,1,-0.8342541395313597,0.4275,-0.8788884093626034,0.354
90,0.18416666666666667,90,0.25,1.5,1,-0.8359479559191505,0.405,-0.8770434127696624,0.321
90,0.22125,90,0.25,1.5,1,-0.8380678218988755,0.375,-0.8759879525887727,0.3
90,0.25833333333333336,90,0.25,1.5,1,-0.8390904357240774,0.3325,-0.8757510349712649,0.272
90,0.29541666666666666,90,0.25,1.5,1,-0.8397454780736868,0.3,-0.8735270413061572,0.232
90,0.3325,90,0.25,1.5,1,-0.8397495313669444,0.27,-0.8703093946002698,0.215
90,0.3695833333333333,90,0.25,1.5,1,-0.8405592183075131,0.2625,-0.8689637867250422,0.205
90,0.4066666666666667,90,0.25,1.5,1,-0.840500358546326,0.235,-0.8720617739784501,0.187
90,0.44375000000000003,90,0.25,1.5,1,-0.8443189509642162,0.21,-0.8744593308739642,0.171
90,0.48083333333333333,90,0.25,1.5,1,-0.8474383659944427,0.19,-0.8760889630297061,0.161
90,0.5179166666666667,90,0.25,1.5,1,-0.849571918330872,0.1725,-0.8768134357301814,0.155
90,0.555,90,0.25,1.5,1,-0.851171415701365,0.165,-0.8771156976210314,0.141
90,0.5920833333333334,90,0.25,1.5,1,-0.8524535268474406,0.1575,-0.8769116072889486,0.137
90,0.6291666666666667,90,0.25,1.5,1,-0.852855311725895,0.155,-0.877127478811407,0.129
90,0.66625,90,0.25,1.5,1,-0.8519188851658331,0.15,-0.8765122094524866,0.123
90,0.7033333333333334,90,0.25,1.5,1,-0.852266916814562,0.1425,-0.876973724536833,0.117
90,0.7404166666666667,90,0.25,1.5,1,-0.8526451525704059,0.14,-0.8774575440178594,0.115
90,0.7775000000000001,90,0.25,1.5,1,-0.8530081801309416,0.1325,-0.8779382051559834,0.109
90,0.8145833333333333,90,0.25,1.5,1,-0.8533233028478545,0.1275,-0.8783648057892908,0.106
90,0.8516666666666667,90,0.25,1.5,1,-0.8536063028328874,0.125,-0.8787470925916516,0.103
90,0.88875,90,0.25,1.5,1,-0.853866008101341,0.1225,-0.8791617915385103,0.098
90,0.9258333333333334,90,0.25,1.5,1,-0.8540395569905139,0.1225,-0.8796560446844818,0.091
90,0.9629166666666668,90,0.25,1.5,1,-0.8541986544715597,0.12,-0.8800973271728774,0.09
90,1.0,90,0.25,1.5,1,-0.8543080361802375,0.11,-0.8804042809795695,0.087
90,1.1,90,0.25,1.5,1,-0.8549219658708094,0.1,-0.8811980607207919,0.072
90,1.2512820512820513,90,0.25,1.5,1,-0.857064860025157,0.08,-0.8823134435205074,0.063
90,1.4025641025641027,90,0.25,1.5,1,-0.8568497088531258,0.0675,-0.882589498136362,0.047
90,1.553846153846154,90,0.25,1.5,1,-0.8544807349461709,0.065,-0.8796724385081245,0.037
90,1.7051282051282053,90,0.25,1.5,1,-0.8478701560333812,0.05,-0.8757980056062329,0.03
90,1.8564102564102565,90,0.25,1.5,1,-0.8350556857265129,0.045,-0.8590692760799682,0.024
90,2.0076923076923077,90,0.25,1.5,1,-0.8204806985386859,0.0425,-0.8353354196599382,0.022
90,2.1589743589743593,90,0.25,1.5,1,-0.808947732067202,0.0425,-0.8187198353643235,0.017
90,2.3102564102564105,90,0.25,1.5,1,-0.7972229531494537,0.035,-0.8041850847144332,0.014
90,2.4615384615384617,90,0.25,1.5,1,-0.79396369132715,0.0325,-0.7908135871712821,0.016
90,2.6128205128205133,90,0.25,1.5,1,-0.7903867902013445,0.03,-0.7843230724563923,0.013
90,2.7641025641025645,90,0.25,1.5,1,-0.7818936691666218,0.0275,-0.7783370912543894,0.013
90,2.9153846153846157,90,0.25,1.5,1,-0.7686189467108201,0.02,-0.7742180907045081,0.012
90,3.066666666666667,90,0.25,1.5,1,-0.76087696460602,0.015,-0.7714480292234991,0.011
90,3.2179487179487185,90,0.25,1.5,1,-0.7567704220275568,0.0075,-0.7688956859664632,0.01
90,3.3692307692307697,90,0.25,1.5,1,-0.7535378290045361,0.0075,-0.7662152692226926,0.009
90,3.520512820512821,90,0.25,1.5,1,-0.7498869447808033,0.0075,-0.7623932910384973,0.009
90,3.671794871794872,90,0.25,1.5,1,-0.7468315562524872,0.005,-0.7584038454179326,0.008
90,3.8230769230769233,90,0.25,1.5,1,-0.7441303878553311,0.005,-0.7536582864077054,0.007
90,3.974358974358975,90,0.25,1.5,1,-0.7423323722193547,0.005,-0.7505855606647417,0.007
90,4.125641025641026,90,0.25,1.5,1,-0.7409461212963555,0.005,-0.7484804751625319,0.007
90,4.276923076923078,90,0.25,1.5,1,-0.740024087956082,0.005,-0.7467264376395054,0.007
90,4.4282051282051285,90,0.25,1.5,1,-0.7391888104767398,0.005,-0.7455011412505502,0.007
90,4.57948717948718,90,0.25,1.5,1,-0.7384620776730358,0.005,-0.7444906112688242,0.006
90,4.730769230769232,90,0.25,1.5,1,-0.7378444284387108,0.005,-0.743628325471079,0.006
90,4.8820512820512825,90,0.25,1.5,1,-0.7370678617500588,0.005,-0.742684252206956,0.005
90,5.033333333333333,90,0.25,1.5,1,-0.7364399125672465,0.005,-0.7418917985641713,0.005
90,5.184615384615386,90,0.25,1.5,1,-0.7357804871886823,0.005,-0.741135639936231,0.004
90,5.3358974358974365,90,0.25,1.5,1,-0.7351857421634028,0.005,-0.740526956089825,0.003
90,5.487179487179487,90,0.25,1.5,1,-0.734608192237607,0.005,-0.7400249112070574,0.003
90,5.63846153846154,90,0.25,1.5,1,-0.7340677833683396,0.005,-0.7395912556429314,0.003
90,5.7897435897435905,90,0.25,1.5,1,-0.73388187866195,0.005,-0.7392046254093407,0.003
90,5.941025641025641,90,0.25,1.5,1,-0.7339015334487355,0.005,-0.7388848163851578,0.003
90,6.092307692307694,90,0.25,1.5,1,-0.7339165661503025,0.005,-0.7385894787338281,0.003
90,6.2435897435897445,90,0.25,1.5,1,-0.7339265855571152,0.005,-0.7383158360748228,0.003
90,6.394871794871795,90,0.25,1.5,1,-0.7339386690224535,0.005,-0.7380723777100868,0.003
90,6.546153846153846,90,0.25,1.5,1,-0.7339614612142239,0.005,-0.7378583128124961,0.003
90,6.6974358974358985,90,0.25,1.5,1,-0.7339605586275659,0.005,-0.7376724384282592,0.003
90,6.848717948717949,90,0.25,1.5,1,-0.7339881665606852,0.005,-0.7375056345400821,0.003
90,7.0,90,0.25,1.5,1,-0.7339924528572009,0.005,-0.7373516631623231,0.003
