seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1.5,1,-0.8782036089316771,0.7,-0.8432835565112163,0.715
50,0.00021544346900318845,50,0.25,1.5,1,-0.8782036089178692,0.7,-0.8432835565419482,0.715
50,0.00046415888336127773,50,0.25,1.5,1,-0.8782036089247924,0.7,-0.8432835564737228,0.715
50,0.001,50,0.25,1.5,1,-0.8782036089095123,0.7,-0.8432835565254229,0.715
50,0.002154434690031882,50,0.25,1.5,1,-0.8782036089290112,0.7,-0.843283556488665,0.715
50,0.004641588833612777,50,0.25,1.5,1,-0.8782036089036767,0.6975,-0.8432835564845689,0.71
50,0.01,50,0.25,1.5,1,-0.8782036089198894,0.6925,-0.8432835565507529,0.702
50,0.021544346900318822,50,0.25,1.5,1,-0.8830937751762644,0.665,-0.8493219719237128,0.687
50,0.046415888336127774,50,0.25,1.5,1,-0.8956571253216937,0.6375,-0.8627766281080237,0.657
50,0.1,50,0.25,1.5,1,-0.9044959364299454,0.57,-0.8728613532565795,0.588
50,0.11,50,0.25,1.5,1,-0.9064275963985245,0.5625,-0.8742345210201481,0.577
50,0.14708333333333334,50,0.25,1.5,1,-0.9016811084618809,0.55,-0.878786419177668,0.558
50,0.18416666666666667,50,0.25,1.5,1,-0.8929558979546636,0.51,-0.8830846057403593,0.529
50,0.22125,50,0.25,1.5,1,-0.8808616862818822,0.49,-0.8919794539982121,0.493
50,0.25833333333333336,50,0.25,1.5,1,-0.8724405706977908,0.47,-0.9004612798335835,0.451
50,0.29541666666666666,50,0.25,1.5,1,-0.8671736613289227,0.4375,-0.9060843783777958,0.409
50,0.3325,50,0.25,1.5,1,-0.8646900949033778,0.395,-0.9088365114955809,0.377
50,0.3695833333333333,50,0.25,1.5,1,-0.8625148332274467,0.37,-0.9093060576247795,0.343
50,0.4066666666666667,50,0.25,1.5,1,-0.8580660786809489,0.3325,-0.9103067842809196,0.308
50,0.44375000000000003,50,0.25,1.5,1,-0.8591964449994106,0.31,-0.9066498776607628,0.285
50,0.48083333333333333,50,0.25,1.5,1,-0.8567779515928202,0.275,-0.9017522333512566,0.25
50,0.5179166666666667,50,0.25,1.5,1,-0.8555684946377932,0.2675,-0.9004334205635456,0.233
50,0.555,50,0.25,1.5,1,-0.8550001535684792,0.2525,-0.8969691467911818,0.217
50,0.5920833333333334,50,0.25,1.5,1,-0.8571072213288607,0.2475,-0.8936050068937652,0.211
50,0.6291666666666667,50,0.25,1.5,1,-0.8623413799248307,0.2425,-0.8898750664282384,0.199
50,0.66625,50,0.25,1.5,1,-0.8586505103041665,0.2275,-0.886057486168492,0.195
50,0.7033333333333334,50,0.25,1.5,1,-0.857533465049567,0.21,-0.877537579011904,0.182
50,0.7404166666666667,50,0.25,1.5,1,-0.8571900262498707,0.1975,-0.8750020783551947,0.169
50,0.7775000000000001,50,0.25,1.5,1,-0.856853797892771,0.19,-0.8737187359142877,0.168
50,0.8145833333333333,50,0.25,1.5,1,-0.8569063333248604,0.1775,-0.8726780352483352,0.164
50,0.8516666666666667,50,0.25,1.5,1,-0.8572221732233438,0.17,-0.8718401385242003,0.156
50,0.88875,50,0.25,1.5,1,-0.8572488047483117,0.165,-0.8713722827128413,0.147
50,0.9258333333333334,50,0.25,1.5,1,-0.8571904320627064,0.16,-0.8710174809250102,0.143
50,0.9629166666666668,50,0.25,1.5,1,-0.8570964529613423,0.15,-0.8707328983245004,0.133
50,1.0,50,0.25,1.5,1,-0.8569880656612867,0.1475,-0.870496539069839,0.13
50,1.1,50,0.25,1.5,1,-0.8584212532409926,0.1275,-0.8688545040369077,0.115
50,1.2512820512820513,50,0.25,1.5,1,-0.8560630830392025,0.1025,-0.8628150656756336,0.086
50,1.4025641025641027,50,0.25,1.5,1,-0.8480964182502636,0.0775,-0.841218896553938,0.062
50,1.553846153846154,50,0.25,1.5,1,-0.8421273614359359,0.07,-0.8372938768610498,0.047
50,1.7051282051282053,50,0.25,1.5,1,-0.8336453979463673,0.055,-0.834036658052904,0.04
50,1.8564102564102565,50,0.25,1.5,1,-0.8261597487662226,0.04,-0.8227546444611002,0.03
