seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1.5,1,-0.946820211331318,0.64,-0.8538607332040847,0.656
60,0.00021544346900318845,60,0.25,1.5,1,-0.9468202115181912,0.64,-0.853860733317216,0.656
60,0.00046415888336127773,60,0.25,1.5,1,-0.9468202114016318,0.64,-0.8538607331242184,0.656
60,0.001,60,0.25,1.5,1,-0.9468202094347786,0.64,-0.8538607316833633,0.656
60,0.002154434690031882,60,0.25,1.5,1,-0.9403850752891324,0.6375,-0.8488569841281783,0.655
60,0.004641588833612777,60,0.25,1.5,1,-0.9390674270689413,0.64,-0.847832424318174,0.654
60,0.01,60,0.25,1.5,1,-0.9385534771674984,0.64,-0.8474327938703421,0.649
60,0.021544346900318822,60,0.25,1.5,1,-0.9321843920250527,0.63,-0.8479238636504897,0.641
60,0.046415888336127774,60,0.25,1.5,1,-0.930090917733064,0.6225,-0.8480582515353594,0.632
60,0.1,60,0.25,1.5,1,-0.9293642561003063,0.565,-0.8496696373850258,0.577
60,0.11,60,0.25,1.5,1,-0.9293993935524429,0.5575,-0.8499308794020506,0.568
60,0.14708333333333334,60,0.25,1.5,1,-0.9272975925615614,0.53,-0.8496372911411374,0.547
60,0.18416666666666667,60,0.25,1.5,1,-0.9255626726112796,0.4825,-0.8501825570974476,0.523
60,0.22125,60,0.25,1.5,1,-0.9236082926927773,0.44,-0.8494558314164751,0.495
60,0.25833333333333336,60,0.25,1.5,1,-0.9225167151509013,0.405,-0.8520043636181408,0.465
60,0.29541666666666666,60,0.25,1.5,1,-0.920199712049681,0.3775,-0.854415151704022,0.436
60,0.3325,60,0.25,1.5,1,-0.9181391505021201,0.3525,-0.8562321247218249,0.399
60,0.3695833333333333,60,0.25,1.5,1,-0.9198223817901553,0.32,-0.8585305023164925,0.363
60,0.4066666666666667,60,0.25,1.5,1,-0.9225156458010209,0.295,-0.8604593440771708,0.333
60,0.44375000000000003,60,0.25,1.5,1,-0.9241460709709247,0.2675,-0.8609389001099886,0.311
60,0.48083333333333333,60,0.25,1.5,1,-0.9256414487742386,0.24,-0.8617586218332607,0.288
60,0.5179166666666667,60,0.25,1.5,1,-0.9268621541547649,0.2225,-0.8623951608807802,0.262
60,0.555,60,0.25,1.5,1,-0.9285538032962983,0.2075,-0.8650721274283033,0.235
60,0.5920833333333334,60,0.25,1.5,1,-0.9294233599212979,0.1975,-0.8666458734786301,0.209
60,0.6291666666666667,60,0.25,1.5,1,-0.926138679199458,0.1825,-0.8684084525678445,0.194
60,0.66625,60,0.25,1.5,1,-0.9243371753891207,0.1775,-0.8710746634966506,0.177
