seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,1.5,1,-0.8760328912927006,0.5225,-0.9474016589001231,0.493
20,0.00021544346900318845,20,0.25,1.5,1,-0.8760328912999631,0.5225,-0.947401658913181,0.493
20,0.00046415888336127773,20,0.25,1.5,1,-0.8760328912731893,0.5225,-0.9474016588810502,0.492
20,0.001,20,0.25,1.5,1,-0.8760328912527403,0.52,-0.9474016589073971,0.492
20,0.002154434690031882,20,0.25,1.5,1,-0.8760328913244703,0.52,-0.9474016588657477,0.492
20,0.004641588833612777,20,0.25,1.5,1,-0.8760328912929279,0.5175,-0.9474016589175176,0.491
20,0.01,20,0.25,1.5,1,-0.8760328913231151,0.515,-0.947401658881721,0.484
20,0.021544346900318822,20,0.25,1.5,1,-0.8760328913072573,0.51,-0.947401658841163,0.478
20,0.046415888336127774,20,0.25,1.5,1,-0.8737350181117866,0.4875,-0.9494682790629627,0.443
20,0.1,20,0.25,1.5,1,-0.8720606611513729,0.45,-0.9475629262637866,0.423
20,0.11,20,0.25,1.5,1,-0.8837786608461446,0.425,-0.942001854537499,0.409
20,0.14708333333333334,20,0.25,1.5,1,-0.8941997514842619,0.4,-0.9382582595317592,0.374
20,0.18416666666666667,20,0.25,1.5,1,-0.9015081700493051,0.3725,-0.9403932490581048,0.335
20,0.22125,20,0.25,1.5,1,-0.9021863609289181,0.34,-0.9407837500864299,0.303
20,0.25833333333333336,20,0.25,1.5,1,-0.901511429422597,0.32,-0.9419408107169305,0.282
20,0.29541666666666666,20,0.25,1.5,1,-0.9037449374344524,0.3075,-0.9336313751846007,0.274
20,0.3325,20,0.25,1.5,1,-0.9036494666973515,0.2975,-0.9321786637933702,0.263
20,0.3695833333333333,20,0.25,1.5,1,-0.8992378022231192,0.2825,-0.9300793475698926,0.243
20,0.4066666666666667,20,0.25,1.5,1,-0.8990437139264125,0.265,-0.9280280389022082,0.232
20,0.44375000000000003,20,0.25,1.5,1,-0.8998280717502787,0.245,-0.9266006077329828,0.216
20,0.48083333333333333,20,0.25,1.5,1,-0.9003621626685177,0.2275,-0.9236229221818731,0.212
20,0.5179166666666667,20,0.25,1.5,1,-0.9014678407324481,0.2225,-0.9224606177369464,0.204
20,0.555,20,0.25,1.5,1,-0.9019346620121774,0.2175,-0.9213112360241736,0.197
20,0.5920833333333334,20,0.25,1.5,1,-0.902174407370883,0.2175,-0.9205573971997446,0.192
20,0.6291666666666667,20,0.25,1.5,1,-0.9023851277632651,0.21,-0.919964303656476,0.19
20,0.66625,20,0.25,1.5,1,-0.9026078082479344,0.2,-0.9194421363689951,0.186
20,0.7033333333333334,20,0.25,1.5,1,-0.903433626561489,0.195,-0.9187695997569787,0.178
20,0.7404166666666667,20,0.25,1.5,1,-0.9043471098255265,0.1925,-0.918277473472723,0.173
20,0.7775000000000001,20,0.25,1.5,1,-0.9046670454947409,0.1825,-0.9178955433372753,0.16
20,0.8145833333333333,20,0.25,1.5,1,-0.9047215349186303,0.1725,-0.917558823775888,0.153
20,0.8516666666666667,20,0.25,1.5,1,-0.9047432675875022,0.17,-0.9172943991950412,0.148
20,0.88875,20,0.25,1.5,1,-0.9047488481377886,0.1625,-0.9170889562770274,0.144
20,0.9258333333333334,20,0.25,1.5,1,-0.9047405986996495,0.155,-0.9169181081271631,0.142
20,0.9629166666666668,20,0.25,1.5,1,-0.9047356129361126,0.1475,-0.9167689933691214,0.137
20,1.0,20,0.25,1.5,1,-0.9047753305181755,0.1425,-0.9166433359389475,0.131
20,1.1,20,0.25,1.5,1,-0.9043887627308506,0.1275,-0.9169323155695879,0.119
20,1.2512820512820513,20,0.25,1.5,1,-0.9015525724492045,0.1,-0.9165358100686286,0.097
20,1.4025641025641027,20,0.25,1.5,1,-0.8929659239172396,0.06,-0.8786782673768,0.069
20,1.553846153846154,20,0.25,1.5,1,-0.8596407370023639,0.055,-0.8553640824450113,0.053
20,1.7051282051282053,20,0.25,1.5,1,-0.8461984885943036,0.025,-0.8231159974786572,0.032
20,1.8564102564102565,20,0.25,1.5,1,-0.8257655399578049,0.015,-0.8006711741058635,0.027
20,2.0076923076923077,20,0.25,1.5,1,-0.8120317131445031,0.0175,-0.7954807429764372,0.021
20,2.1589743589743593,20,0.25,1.5,1,-0.8058095341053292,0.015,-0.7847564266810859,0.016
20,2.3102564102564105,20,0.25,1.5,1,-0.801426409741851,0.0125,-0.7819982406112008,0.014
20,2.4615384615384617,20,0.25,1.5,1,-0.7926281432731618,0.0125,-0.7799868055897002,0.016
20,2.6128205128205133,20,0.25,1.5,1,-0.7896295072012239,0.015,-0.7783346500097664,0.018
20,2.7641025641025645,20,0.25,1.5,1,-0.7872061661910053,0.015,-0.7757268138712482,0.016
20,2.9153846153846157,20,0.25,1.5,1,-0.7817835345811358,0.015,-0.7687060412134978,0.016
20,3.066666666666667,20,0.25,1.5,1,-0.7694378748813469,0.015,-0.7738547066726588,0.013
20,3.2179487179487185,20,0.25,1.5,1,-0.7618948591396983,0.015,-0.7766243363013612,0.014
20,3.3692307692307697,20,0.25,1.5,1,-0.7584071723650108,0.0175,-0.7765781844564329,0.014
20,3.520512820512821,20,0.25,1.5,1,-0.7560446064822827,0.02,-0.7762958829744018,0.014
20,3.671794871794872,20,0.25,1.5,1,-0.7542577777245282,0.0225,-0.7759676467929306,0.012
20,3.8230769230769233,20,0.25,1.5,1,-0.7525116531781074,0.0225,-0.7756204791258271,0.012
20,3.974358974358975,20,0.25,1.5,1,-0.7510913132646508,0.0225,-0.7752919794982491,0.012
20,4.125641025641026,20,0.25,1.5,1,-0.7499454210195668,0.0225,-0.7749920003572595,0.012
20,4.276923076923078,20,0.25,1.5,1,-0.7490016357811241,0.0225,-0.774683263333,0.012
20,4.4282051282051285,20,0.25,1.5,1,-0.7481558899966084,0.0225,-0.7744091633056382,0.012
20,4.57948717948718,20,0.25,1.5,1,-0.747488857962816,0.0225,-0.7741681203081123,0.011
20,4.730769230769232,20,0.25,1.5,1,-0.7468973825481305,0.0225,-0.7739373986385109,0.011
20,4.8820512820512825,20,0.25,1.5,1,-0.7463485976450724,0.0225,-0.7737013249554306,0.011
20,5.033333333333333,20,0.25,1.5,1,-0.7476013699469765,0.02,-0.7724493811126085,0.011
20,5.184615384615386,20,0.25,1.5,1,-0.749087829764588,0.015,-0.7718190623532157,0.011
20,5.3358974358974365,20,0.25,1.5,1,-0.7501308811519215,0.015,-0.7713363922660027,0.011
20,5.487179487179487,20,0.25,1.5,1,-0.750882768967869,0.015,-0.770933682680515,0.011
20,5.63846153846154,20,0.25,1.5,1,-0.7514430930437465,0.015,-0.7705791038393421,0.011
20,5.7897435897435905,20,0.25,1.5,1,-0.7518829880816762,0.015,-0.770264638211687,0.01
20,5.941025641025641,20,0.25,1.5,1,-0.7522345420254082,0.015,-0.7699906218958743,0.01
20,6.092307692307694,20,0.25,1.5,1,-0.7525147273955537,0.015,-0.7697460698528347,0.01
20,6.2435897435897445,20,0.25,1.5,1,-0.752720533127073,0.015,-0.7695038480858079,0.009
20,6.394871794871795,20,0.25,1.5,1,-0.7529023938394698,0.015,-0.7692536923521307,0.01
20,6.546153846153846,20,0.25,1.5,1,-0.7530558029077787,0.015,-0.7690257348265926,0.01
20,6.6974358974358985,20,0.25,1.5,1,-0.7531840338537205,0.015,-0.7688175853606977,0.01
20,6.848717948717949,20,0.25,1.5,1,-0.7532921827767218,0.015,-0.7686249959952477,0.01
20,7.0,20,0.25,1.5,1,-0.7531290131840039,0.015,-0.7679877812871202,0.01
