seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1.5,1,-0.8848182428861923,0.5375,-0.885527500246319,0.542
40,0.00021544346900318845,40,0.25,1.5,1,-0.884818244055553,0.5375,-0.8855275008621927,0.542
40,0.00046415888336127773,40,0.25,1.5,1,-0.8848182422444776,0.5375,-0.8855274998991592,0.542
40,0.001,40,0.25,1.5,1,-0.8743836016794974,0.535,-0.8797896419280182,0.543
40,0.002154434690031882,40,0.25,1.5,1,-0.8645826144904887,0.5425,-0.8744002207211737,0.547
40,0.004641588833612777,40,0.25,1.5,1,-0.8607473291531221,0.5375,-0.8722912527511811,0.545
40,0.01,40,0.25,1.5,1,-0.8606341936370424,0.535,-0.8722290411776688,0.542
40,0.021544346900318822,40,0.25,1.5,1,-0.8605140548032674,0.5225,-0.8718668354997937,0.532
40,0.046415888336127774,40,0.25,1.5,1,-0.8604114051176953,0.49,-0.8715573562203923,0.505
40,0.1,40,0.25,1.5,1,-0.8577861415583654,0.4325,-0.8699912647437704,0.449
40,0.11,40,0.25,1.5,1,-0.8577005755596026,0.42,-0.8699357394510476,0.439
40,0.14708333333333334,40,0.25,1.5,1,-0.8727094158142935,0.3775,-0.8798447958791149,0.395
40,0.18416666666666667,40,0.25,1.5,1,-0.8813615319323717,0.35,-0.8695008380215618,0.369
40,0.22125,40,0.25,1.5,1,-0.8885076457454982,0.325,-0.8696786050756534,0.343
40,0.25833333333333336,40,0.25,1.5,1,-0.8930656273740685,0.315,-0.8728144835283721,0.33
40,0.29541666666666666,40,0.25,1.5,1,-0.9079968439541927,0.29,-0.8787155561527026,0.301
40,0.3325,40,0.25,1.5,1,-0.9104228966477099,0.2675,-0.8928993061398943,0.278
40,0.3695833333333333,40,0.25,1.5,1,-0.9098219286051884,0.2625,-0.8963634945474207,0.271
40,0.4066666666666667,40,0.25,1.5,1,-0.9094542288824402,0.2575,-0.8974417679479767,0.256
40,0.44375000000000003,40,0.25,1.5,1,-0.9091838225315122,0.2475,-0.8975698191208732,0.242
40,0.48083333333333333,40,0.25,1.5,1,-0.9090693344730704,0.24,-0.8976863792774081,0.238
40,0.5179166666666667,40,0.25,1.5,1,-0.9090164913199549,0.2275,-0.8977860439884353,0.225
40,0.555,40,0.25,1.5,1,-0.9089923058036034,0.205,-0.897871014773154,0.217
40,0.5920833333333334,40,0.25,1.5,1,-0.9089827748668035,0.205,-0.897943967386865,0.205
40,0.6291666666666667,40,0.25,1.5,1,-0.9090958389257234,0.1975,-0.8978011237199216,0.189
40,0.66625,40,0.25,1.5,1,-0.9092189820580585,0.1975,-0.8976475827572253,0.177
40,0.7033333333333334,40,0.25,1.5,1,-0.9092986154360295,0.1825,-0.8975200363680237,0.171
40,0.7404166666666667,40,0.25,1.5,1,-0.9092458123535596,0.1725,-0.8973958131750261,0.159
40,0.7775000000000001,40,0.25,1.5,1,-0.9087938220414634,0.1625,-0.8972572804204246,0.156
40,0.8145833333333333,40,0.25,1.5,1,-0.9084466806781201,0.155,-0.8971829973400827,0.15
40,0.8516666666666667,40,0.25,1.5,1,-0.9080152797584908,0.1475,-0.8970941281639327,0.14
40,0.88875,40,0.25,1.5,1,-0.9076075527257269,0.14,-0.8970019955757255,0.134
40,0.9258333333333334,40,0.25,1.5,1,-0.9072569861859257,0.1325,-0.8969243334304319,0.129
40,0.9629166666666668,40,0.25,1.5,1,-0.9069513136952692,0.13,-0.8968578203504307,0.121
40,1.0,40,0.25,1.5,1,-0.9066438406349369,0.1225,-0.8967310067056253,0.117
40,1.1,40,0.25,1.5,1,-0.9031448803381531,0.1075,-0.8960351162415517,0.098
40,1.2512820512820513,40,0.25,1.5,1,-0.8929707971626317,0.09,-0.8929333177798278,0.08
