seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1.5,1,-0.8627515237165889,0.6475,-0.9129980743959675,0.585
10,0.00021544346900318845,10,0.25,1.5,1,-0.8627515236847708,0.6475,-0.9129980743494548,0.585
10,0.00046415888336127773,10,0.25,1.5,1,-0.8627515236214921,0.6475,-0.9129980743464096,0.585
10,0.001,10,0.25,1.5,1,-0.8627515236225082,0.6475,-0.9129980743598753,0.582
10,0.002154434690031882,10,0.25,1.5,1,-0.862751523639995,0.6475,-0.9129980743580108,0.582
10,0.004641588833612777,10,0.25,1.5,1,-0.8627515236131186,0.64,-0.9129980743619319,0.579
10,0.01,10,0.25,1.5,1,-0.8627515236880775,0.6325,-0.9129980743289848,0.573
10,0.021544346900318822,10,0.25,1.5,1,-0.860533845174552,0.62,-0.9111485430030128,0.561
10,0.046415888336127774,10,0.25,1.5,1,-0.8575867229590313,0.5825,-0.9114055690881111,0.536
10,0.1,10,0.25,1.5,1,-0.8611218692018403,0.5275,-0.9255568019867143,0.468
10,0.11,10,0.25,1.5,1,-0.8603772057942433,0.52,-0.9260209665952313,0.454
10,0.14708333333333334,10,0.25,1.5,1,-0.8577667753451579,0.4625,-0.9260567936461936,0.412
10,0.18416666666666667,10,0.25,1.5,1,-0.8593295079971094,0.4175,-0.9273315661919473,0.37
10,0.22125,10,0.25,1.5,1,-0.8619063110606754,0.375,-0.9290509917793645,0.337
10,0.25833333333333336,10,0.25,1.5,1,-0.8621948642778893,0.3425,-0.9296804355779964,0.313
10,0.29541666666666666,10,0.25,1.5,1,-0.8726844081561714,0.3125,-0.9296104107748197,0.288
10,0.3325,10,0.25,1.5,1,-0.8794797114150377,0.28,-0.928189100944239,0.265
10,0.3695833333333333,10,0.25,1.5,1,-0.8816029649436156,0.26,-0.9286091594650877,0.25
10,0.4066666666666667,10,0.25,1.5,1,-0.8843656347932164,0.2425,-0.9275787147849522,0.232
10,0.44375000000000003,10,0.25,1.5,1,-0.8707485687193125,0.215,-0.9310503343037528,0.21
10,0.48083333333333333,10,0.25,1.5,1,-0.8640786784399427,0.225,-0.9329629096618465,0.195
10,0.5179166666666667,10,0.25,1.5,1,-0.8626877244733778,0.22,-0.9343465274770789,0.191
10,0.555,10,0.25,1.5,1,-0.8626981720449542,0.215,-0.9343329361474164,0.183
10,0.5920833333333334,10,0.25,1.5,1,-0.8658350976657999,0.205,-0.9337911144882737,0.172
10,0.6291666666666667,10,0.25,1.5,1,-0.8666804468521488,0.195,-0.9331239287728085,0.165
10,0.66625,10,0.25,1.5,1,-0.8663800428260704,0.185,-0.9312765911563707,0.159
10,0.7033333333333334,10,0.25,1.5,1,-0.8662241324692215,0.1725,-0.9306151201505378,0.152
10,0.7404166666666667,10,0.25,1.5,1,-0.8658788324651604,0.1675,-0.9302836417595071,0.145
10,0.7775000000000001,10,0.25,1.5,1,-0.8653726637706797,0.1625,-0.929976393315293,0.142
10,0.8145833333333333,10,0.25,1.5,1,-0.864989306062792,0.1575,-0.9297357875108244,0.139
10,0.8516666666666667,10,0.25,1.5,1,-0.864665451307765,0.1525,-0.929540370456207,0.137
10,0.88875,10,0.25,1.5,1,-0.8643882202223548,0.145,-0.9293766191733712,0.134
10,0.9258333333333334,10,0.25,1.5,1,-0.8641677716175663,0.1425,-0.9292436455192624,0.129
10,0.9629166666666668,10,0.25,1.5,1,-0.8640223601378415,0.1425,-0.9291449512732317,0.125
10,1.0,10,0.25,1.5,1,-0.8638430738557704,0.1425,-0.9290555662960835,0.121
10,1.1,10,0.25,1.5,1,-0.8630678245643076,0.135,-0.928785823882675,0.109
10,1.2512820512820513,10,0.25,1.5,1,-0.8623825559194118,0.1125,-0.9275204506492067,0.094
10,1.4025641025641027,10,0.25,1.5,1,-0.8617107188522769,0.1,-0.9257782227762065,0.077
10,1.553846153846154,10,0.25,1.5,1,-0.8683586556825947,0.075,-0.9237050210704724,0.064
10,1.7051282051282053,10,0.25,1.5,1,-0.8596639255385398,0.06,-0.9050487356359883,0.051
10,1.8564102564102565,10,0.25,1.5,1,-0.8683905280179832,0.04,-0.8977873091462463,0.031
10,2.0076923076923077,10,0.25,1.5,1,-0.8665141476245245,0.035,-0.8847007643729498,0.022
10,2.1589743589743593,10,0.25,1.5,1,-0.8751784212207887,0.03,-0.8731701200552527,0.015
10,2.3102564102564105,10,0.25,1.5,1,-0.8743718103126037,0.03,-0.8688674263775167,0.013
10,2.4615384615384617,10,0.25,1.5,1,-0.8743255347770804,0.025,-0.8645065511847765,0.009
10,2.6128205128205133,10,0.25,1.5,1,-0.8735925365964964,0.02,-0.861499727726505,0.008
10,2.7641025641025645,10,0.25,1.5,1,-0.8629184028238379,0.015,-0.8571495949506521,0.008
10,2.9153846153846157,10,0.25,1.5,1,-0.8574207466924093,0.015,-0.8460304951676496,0.009
10,3.066666666666667,10,0.25,1.5,1,-0.8514241429610945,0.015,-0.8368853605854817,0.008
10,3.2179487179487185,10,0.25,1.5,1,-0.8466231347137615,0.015,-0.8326195830916804,0.007
10,3.3692307692307697,10,0.25,1.5,1,-0.8428840622326501,0.0125,-0.8255890048107617,0.005
10,3.520512820512821,10,0.25,1.5,1,-0.8403108169156094,0.0075,-0.8177308741103259,0.003
10,3.671794871794872,10,0.25,1.5,1,-0.8357310119990017,0.0075,-0.8120009779462806,0.003
10,3.8230769230769233,10,0.25,1.5,1,-0.8310083318914565,0.0075,-0.8054016600244237,0.003
10,3.974358974358975,10,0.25,1.5,1,-0.8292550617834581,0.0075,-0.8002483311452808,0.003
10,4.125641025641026,10,0.25,1.5,1,-0.8269161496828664,0.0075,-0.797662179874619,0.003
10,4.276923076923078,10,0.25,1.5,1,-0.8247900271086734,0.0075,-0.7958067453992806,0.003
10,4.4282051282051285,10,0.25,1.5,1,-0.81904559464664,0.0075,-0.7906321974997507,0.003
10,4.57948717948718,10,0.25,1.5,1,-0.8115398223699748,0.0125,-0.7873156582035018,0.002
10,4.730769230769232,10,0.25,1.5,1,-0.805964458041725,0.0125,-0.7856008391077098,0.003
10,4.8820512820512825,10,0.25,1.5,1,-0.8017348114172015,0.0125,-0.7841566601761133,0.003
