seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,1.5,1,-0.8828842928981675,0.57,-0.9506940101660253,0.539
0,0.00021544346900318845,0,0.25,1.5,1,-0.8828842929022764,0.57,-0.9506940101330021,0.539
0,0.00046415888336127773,0,0.25,1.5,1,-0.882884292877361,0.57,-0.9506940101773491,0.539
0,0.001,0,0.25,1.5,1,-0.8828842929263517,0.57,-0.9506940101326877,0.539
0,0.002154434690031882,0,0.25,1.5,1,-0.8828842928749538,0.5675,-0.9506940101159557,0.538
0,0.004641588833612777,0,0.25,1.5,1,-0.8828842928762629,0.5675,-0.9506940101606701,0.531
0,0.01,0,0.25,1.5,1,-0.8828842928753147,0.565,-0.9506940101777615,0.524
0,0.021544346900318822,0,0.25,1.5,1,-0.882884292753204,0.555,-0.9506940102802096,0.506
0,0.046415888336127774,0,0.25,1.5,1,-0.8785078447194582,0.525,-0.94942638899468,0.475
0,0.1,0,0.25,1.5,1,-0.8695835237872686,0.4925,-0.9482903425165284,0.437
0,0.11,0,0.25,1.5,1,-0.8700567584561674,0.485,-0.9469582258025553,0.427
0,0.14708333333333334,0,0.25,1.5,1,-0.8716474562473389,0.45,-0.9425465346470591,0.41
0,0.18416666666666667,0,0.25,1.5,1,-0.8745033851439215,0.435,-0.9462663502188104,0.388
0,0.22125,0,0.25,1.5,1,-0.8742921517466897,0.4075,-0.9462391207187968,0.369
0,0.25833333333333336,0,0.25,1.5,1,-0.8738361201756106,0.3825,-0.9466003092390034,0.343
0,0.29541666666666666,0,0.25,1.5,1,-0.8823881163805193,0.3575,-0.9513513722019511,0.309
0,0.3325,0,0.25,1.5,1,-0.8916363833667086,0.32,-0.9520600460913369,0.27
0,0.3695833333333333,0,0.25,1.5,1,-0.892823364821411,0.29,-0.9525201955040831,0.243
0,0.4066666666666667,0,0.25,1.5,1,-0.8973250829792515,0.2625,-0.9483699745848307,0.221
0,0.44375000000000003,0,0.25,1.5,1,-0.898722872835975,0.2475,-0.9445947940942114,0.204
0,0.48083333333333333,0,0.25,1.5,1,-0.9034800934619378,0.225,-0.9423364670007914,0.188
0,0.5179166666666667,0,0.25,1.5,1,-0.9047760676505507,0.2125,-0.9408332549474883,0.176
0,0.555,0,0.25,1.5,1,-0.9053080439980711,0.1975,-0.9351528240792094,0.164
0,0.5920833333333334,0,0.25,1.5,1,-0.903488520575113,0.19,-0.9332257296242221,0.162
