seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,0.5,1,-0.9223413418320513,0.63,-0.9481378715987612,0.614
30,0.00021544346900318845,30,0.1,0.5,1,-0.9223413418381802,0.63,-0.9481378715743729,0.614
30,0.00046415888336127773,30,0.1,0.5,1,-0.9223413418709109,0.63,-0.9481378715729868,0.614
30,0.001,30,0.1,0.5,1,-0.9223413418403698,0.63,-0.9481378715604771,0.614
30,0.002154434690031882,30,0.1,0.5,1,-0.9223413418799947,0.63,-0.9481378715978374,0.612
30,0.004641588833612777,30,0.1,0.5,1,-0.922341341873117,0.625,-0.9481378716109596,0.612
30,0.01,30,0.1,0.5,1,-0.9223413418829159,0.61,-0.9481378715920032,0.608
30,0.021544346900318822,30,0.1,0.5,1,-0.9223413418419228,0.605,-0.9481378715796634,0.606
30,0.046415888336127774,30,0.1,0.5,1,-0.9133456523316309,0.59,-0.9460684058442581,0.568
30,0.1,30,0.1,0.5,1,-0.9090984416840836,0.54,-0.9450913315391345,0.526
30,0.11,30,0.1,0.5,1,-0.9088485435816392,0.535,-0.9450338422245075,0.522
30,0.14708333333333334,30,0.1,0.5,1,-0.9195553463966042,0.51,-0.932148171744698,0.492
30,0.18416666666666667,30,0.1,0.5,1,-0.9197354292020541,0.47,-0.9292091397000147,0.464
30,0.22125,30,0.1,0.5,1,-0.9208412750371108,0.435,-0.9285352741510132,0.428
30,0.25833333333333336,30,0.1,0.5,1,-0.9211975262503784,0.415,-0.9279197130175989,0.386
30,0.29541666666666666,30,0.1,0.5,1,-0.9206104713848597,0.375,-0.9264561691539911,0.342
30,0.3325,30,0.1,0.5,1,-0.9200926995564674,0.35,-0.9252714377049096,0.322
30,0.3695833333333333,30,0.1,0.5,1,-0.9197186199309607,0.3,-0.9244238268614468,0.296
30,0.4066666666666667,30,0.1,0.5,1,-0.9194182255353954,0.275,-0.9236271418621119,0.276
30,0.44375000000000003,30,0.1,0.5,1,-0.9194693722217994,0.245,-0.9224613048539253,0.26
30,0.48083333333333333,30,0.1,0.5,1,-0.9197338044992349,0.205,-0.9210602242591209,0.236
