seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,0.5,1,-0.9087212777106106,0.805,-0.8957223284769467,0.794
70,0.00021544346900318845,70,0.1,0.5,1,-0.9087212776784608,0.805,-0.8957223284810027,0.794
70,0.00046415888336127773,70,0.1,0.5,1,-0.9087212777033252,0.805,-0.8957223284722443,0.794
70,0.001,70,0.1,0.5,1,-0.9087212776992992,0.805,-0.8957223285083237,0.794
70,0.002154434690031882,70,0.1,0.5,1,-0.9087212777169674,0.805,-0.8957223285081227,0.792
70,0.004641588833612777,70,0.1,0.5,1,-0.9087212777136822,0.8,-0.8957223285201618,0.792
70,0.01,70,0.1,0.5,1,-0.9087212777506162,0.79,-0.8957223285692171,0.792
70,0.021544346900318822,70,0.1,0.5,1,-0.9087212777364536,0.78,-0.8957223285241923,0.788
70,0.046415888336127774,70,0.1,0.5,1,-0.9087212777470038,0.775,-0.8957223285431242,0.768
70,0.1,70,0.1,0.5,1,-0.9087212777029792,0.75,-0.8957223284982255,0.728
70,0.11,70,0.1,0.5,1,-0.9087212777233356,0.74,-0.8957223285138048,0.722
70,0.14708333333333334,70,0.1,0.5,1,-0.9087212777213645,0.705,-0.8957223285078152,0.696
70,0.18416666666666667,70,0.1,0.5,1,-0.9087212777070703,0.68,-0.8957223284633135,0.668
70,0.22125,70,0.1,0.5,1,-0.9087212776977682,0.645,-0.8957223285037,0.646
70,0.25833333333333336,70,0.1,0.5,1,-0.9087212777207399,0.605,-0.8957223285160283,0.612
70,0.29541666666666666,70,0.1,0.5,1,-0.9087212777302739,0.565,-0.8957223285179842,0.584
70,0.3325,70,0.1,0.5,1,-0.9087212777185953,0.53,-0.8957223285063856,0.52
70,0.3695833333333333,70,0.1,0.5,1,-0.9087212777383472,0.475,-0.8957223285473116,0.48
70,0.4066666666666667,70,0.1,0.5,1,-0.9087212777431788,0.425,-0.8957223285371845,0.428
70,0.44375000000000003,70,0.1,0.5,1,-0.9087212777357334,0.4,-0.8957223285338881,0.392
70,0.48083333333333333,70,0.1,0.5,1,-0.9087212776955294,0.355,-0.8957223285053657,0.36
70,0.5179166666666667,70,0.1,0.5,1,-0.9087212777190693,0.32,-0.8957223285309623,0.32
70,0.555,70,0.1,0.5,1,-0.9087212777052107,0.285,-0.895722328506736,0.296
70,0.5920833333333334,70,0.1,0.5,1,-0.9087212777137217,0.255,-0.8957223285094462,0.26
70,0.6291666666666667,70,0.1,0.5,1,-0.9087212777231954,0.235,-0.8957223285128031,0.222
70,0.66625,70,0.1,0.5,1,-0.9087212777115559,0.2,-0.895722328526365,0.198
70,0.7033333333333334,70,0.1,0.5,1,-0.9087212777057192,0.17,-0.8957223285229418,0.172
70,0.7404166666666667,70,0.1,0.5,1,-0.9087212777120098,0.16,-0.8957223285120929,0.144
70,0.7775000000000001,70,0.1,0.5,1,-0.9087212777445914,0.125,-0.8957223285451736,0.126
70,0.8145833333333333,70,0.1,0.5,1,-0.9087212777477904,0.105,-0.8957223285577252,0.108
70,0.8516666666666667,70,0.1,0.5,1,-0.9087212777314987,0.085,-0.8957223285264843,0.096
70,0.88875,70,0.1,0.5,1,-0.9087212778178944,0.065,-0.8957223286680491,0.084
70,0.9258333333333334,70,0.1,0.5,1,-0.9087212778455073,0.05,-0.8957223286877208,0.076
70,0.9629166666666668,70,0.1,0.5,1,-0.9087212777477093,0.045,-0.8957223285434092,0.066
70,1.0,70,0.1,0.5,1,-0.9087510382283094,0.03,-0.8957595409463527,0.058
70,1.1,70,0.1,0.5,1,-0.9088053379834429,0.025,-0.8962192260352421,0.038
70,1.2512820512820513,70,0.1,0.5,1,-0.9075904646738447,0.015,-0.8955659304082192,0.018
70,1.4025641025641027,70,0.1,0.5,1,-0.9045790318778356,0.005,-0.8935590019508731,0.006
70,1.553846153846154,70,0.1,0.5,1,-0.9014365349041107,0.005,-0.8885113157696923,0.004
70,1.7051282051282053,70,0.1,0.5,1,-0.8984652269794736,0.0,-0.8843378176172898,0.002
70,1.8564102564102565,70,0.1,0.5,1,-0.8944285948043911,0.0,-0.8803338793866806,0.0
70,2.0076923076923077,70,0.1,0.5,1,-0.8881525643791849,0.0,-0.8761995663739696,0.0
70,2.1589743589743593,70,0.1,0.5,1,-0.8835024830808781,0.0,-0.8732633249726448,0.0
70,2.3102564102564105,70,0.1,0.5,1,-0.8796265953851105,0.0,-0.8707606628037636,0.0
70,2.4615384615384617,70,0.1,0.5,1,-0.8761660120655731,0.0,-0.8684389034140063,0.0
