seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,0.5,1,-0.8447190691519556,0.645,-0.8544681334807028,0.602
80,0.00021544346900318845,80,0.1,0.5,1,-0.8447190691301943,0.645,-0.8544681334508635,0.602
80,0.00046415888336127773,80,0.1,0.5,1,-0.8447190691082694,0.645,-0.8544681335116212,0.6
80,0.001,80,0.1,0.5,1,-0.8447190691616475,0.645,-0.8544681334558121,0.6
80,0.002154434690031882,80,0.1,0.5,1,-0.8447190691517515,0.645,-0.8544681334657435,0.598
80,0.004641588833612777,80,0.1,0.5,1,-0.8447190692133606,0.645,-0.8544681334332508,0.598
80,0.01,80,0.1,0.5,1,-0.8447190691754178,0.645,-0.8544681334477691,0.596
80,0.021544346900318822,80,0.1,0.5,1,-0.8447190691422193,0.625,-0.8544681334808228,0.59
80,0.046415888336127774,80,0.1,0.5,1,-0.8447190691674931,0.595,-0.8544681334787702,0.57
80,0.1,80,0.1,0.5,1,-0.844129442546157,0.55,-0.8541339433433459,0.534
80,0.11,80,0.1,0.5,1,-0.8438645839961536,0.54,-0.8539899359725623,0.528
80,0.14708333333333334,80,0.1,0.5,1,-0.8433422943937867,0.51,-0.8537059563486294,0.502
80,0.18416666666666667,80,0.1,0.5,1,-0.8426519482628883,0.46,-0.8525660760885029,0.468
80,0.22125,80,0.1,0.5,1,-0.8422021937180257,0.45,-0.8516330011888852,0.448
80,0.25833333333333336,80,0.1,0.5,1,-0.8420479318255825,0.41,-0.8513129779994971,0.42
80,0.29541666666666666,80,0.1,0.5,1,-0.8419630195995766,0.385,-0.8511368054112171,0.39
80,0.3325,80,0.1,0.5,1,-0.8419074702397079,0.365,-0.8510215591858317,0.354
80,0.3695833333333333,80,0.1,0.5,1,-0.8418676532484283,0.305,-0.8509389557056718,0.322
80,0.4066666666666667,80,0.1,0.5,1,-0.8418374196986611,0.285,-0.850876230559969,0.28
