seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,0.5,1,-0.9498935365465827,0.745,-0.9520686259466244,0.702
50,0.00021544346900318845,50,0.1,0.5,1,-0.9498935365224415,0.745,-0.9520686259101582,0.702
50,0.00046415888336127773,50,0.1,0.5,1,-0.9498935364981799,0.745,-0.9520686258885408,0.702
50,0.001,50,0.1,0.5,1,-0.9498935365477812,0.745,-0.9520686258952026,0.702
50,0.002154434690031882,50,0.1,0.5,1,-0.9498935365086416,0.745,-0.9520686259089075,0.702
50,0.004641588833612777,50,0.1,0.5,1,-0.9498935365311761,0.745,-0.95206862590974,0.702
50,0.01,50,0.1,0.5,1,-0.9498935365014145,0.73,-0.9520686259159855,0.698
50,0.021544346900318822,50,0.1,0.5,1,-0.9498935364711039,0.72,-0.9520686259032112,0.684
50,0.046415888336127774,50,0.1,0.5,1,-0.9498935364978293,0.705,-0.9520686258691872,0.668
50,0.1,50,0.1,0.5,1,-0.9498935364803947,0.67,-0.952068625908095,0.634
50,0.11,50,0.1,0.5,1,-0.9498935365164776,0.66,-0.9520686259448888,0.614
50,0.14708333333333334,50,0.1,0.5,1,-0.9498935364788977,0.615,-0.9520686259370211,0.588
50,0.18416666666666667,50,0.1,0.5,1,-0.9498935365383747,0.585,-0.9520686259109123,0.546
50,0.22125,50,0.1,0.5,1,-0.9471355932297538,0.55,-0.9496186927347346,0.512
50,0.25833333333333336,50,0.1,0.5,1,-0.945177042248194,0.525,-0.947878874757945,0.49
50,0.29541666666666666,50,0.1,0.5,1,-0.9440465308667301,0.48,-0.946874620588491,0.458
50,0.3325,50,0.1,0.5,1,-0.938947260442155,0.45,-0.95604818159983,0.418
50,0.3695833333333333,50,0.1,0.5,1,-0.9360919854040567,0.415,-0.9612886263638473,0.398
50,0.4066666666666667,50,0.1,0.5,1,-0.9352126919230358,0.375,-0.9632821278555257,0.356
50,0.44375000000000003,50,0.1,0.5,1,-0.9352126918953609,0.35,-0.9632821279016555,0.322
50,0.48083333333333333,50,0.1,0.5,1,-0.9352126918999829,0.315,-0.9632821279322761,0.294
50,0.5179166666666667,50,0.1,0.5,1,-0.9352126919013268,0.255,-0.9632821279350294,0.256
50,0.555,50,0.1,0.5,1,-0.935212691890318,0.235,-0.9632821279526428,0.226
50,0.5920833333333334,50,0.1,0.5,1,-0.9352126919049263,0.225,-0.9632821279132868,0.208
50,0.6291666666666667,50,0.1,0.5,1,-0.9352126918748531,0.2,-0.9632821279460356,0.18
50,0.66625,50,0.1,0.5,1,-0.9352126918650603,0.19,-0.9632821279285932,0.166
50,0.7033333333333334,50,0.1,0.5,1,-0.9352126918662799,0.175,-0.9632821279098986,0.156
50,0.7404166666666667,50,0.1,0.5,1,-0.9352126918479656,0.165,-0.9632821279107854,0.13
50,0.7775000000000001,50,0.1,0.5,1,-0.935212691853225,0.14,-0.9632821279237712,0.114
50,0.8145833333333333,50,0.1,0.5,1,-0.9352126918522075,0.125,-0.9632821279192251,0.094
50,0.8516666666666667,50,0.1,0.5,1,-0.9352126918524593,0.11,-0.9632821279294161,0.082
50,0.88875,50,0.1,0.5,1,-0.9352126918537329,0.095,-0.9632821279348273,0.076
50,0.9258333333333334,50,0.1,0.5,1,-0.9352126918843434,0.09,-0.9632821279256641,0.064
50,0.9629166666666668,50,0.1,0.5,1,-0.9352126919023533,0.08,-0.9632821279007933,0.056
50,1.0,50,0.1,0.5,1,-0.9352126918371673,0.075,-0.9632821279253025,0.054
50,1.1,50,0.1,0.5,1,-0.9352126918472109,0.055,-0.9632821279102316,0.038
50,1.2512820512820513,50,0.1,0.5,1,-0.9377921750782916,0.03,-0.9618115908822049,0.024
50,1.4025641025641027,50,0.1,0.5,1,-0.9439147206586425,0.005,-0.9583766984811257,0.014
50,1.553846153846154,50,0.1,0.5,1,-0.9494990144143194,0.005,-0.9569524095900267,0.008
50,1.7051282051282053,50,0.1,0.5,1,-0.956037913096047,0.0,-0.9548325207895737,0.004
50,1.8564102564102565,50,0.1,0.5,1,-0.9570781212084662,0.0,-0.9492146451520719,0.004
50,2.0076923076923077,50,0.1,0.5,1,-0.9396212283928085,0.0,-0.9364172860824506,0.004
50,2.1589743589743593,50,0.1,0.5,1,-0.9273171733495951,0.0,-0.9266472371555065,0.004
50,2.3102564102564105,50,0.1,0.5,1,-0.9196244572609398,0.0,-0.9198275088640969,0.002
50,2.4615384615384617,50,0.1,0.5,1,-0.9128298832118479,0.0,-0.912985149488333,0.0
50,2.6128205128205133,50,0.1,0.5,1,-0.9069700535722801,0.0,-0.9069098754116641,0.0
50,2.7641025641025645,50,0.1,0.5,1,-0.9023821588044146,0.0,-0.9015013556947111,0.0
50,2.9153846153846157,50,0.1,0.5,1,-0.8992559579863731,0.0,-0.8969823648841507,0.0
50,3.066666666666667,50,0.1,0.5,1,-0.8965289664530712,0.0,-0.8932178602835184,0.0
50,3.2179487179487185,50,0.1,0.5,1,-0.8935043827185608,0.0,-0.8894964504006017,0.0
50,3.3692307692307697,50,0.1,0.5,1,-0.8906042121813723,0.0,-0.8861084773014184,0.0
50,3.520512820512821,50,0.1,0.5,1,-0.8877903723662384,0.0,-0.8831179847869546,0.0
50,3.671794871794872,50,0.1,0.5,1,-0.8849407889854235,0.0,-0.8803854708614248,0.0
50,3.8230769230769233,50,0.1,0.5,1,-0.8824064320135392,0.0,-0.8779324907335763,0.0
50,3.974358974358975,50,0.1,0.5,1,-0.8799880967964145,0.0,-0.8756274720893803,0.0
50,4.125641025641026,50,0.1,0.5,1,-0.8777777581405983,0.0,-0.8735939022331071,0.0
50,4.276923076923078,50,0.1,0.5,1,-0.8757666316455718,0.0,-0.8717587310689721,0.0
50,4.4282051282051285,50,0.1,0.5,1,-0.8739547349204889,0.0,-0.8700987847945844,0.0
50,4.57948717948718,50,0.1,0.5,1,-0.8722865825753533,0.0,-0.8685722160875732,0.0
50,4.730769230769232,50,0.1,0.5,1,-0.870625277694074,0.0,-0.8670970745598029,0.0
50,4.8820512820512825,50,0.1,0.5,1,-0.8691114476006635,0.0,-0.8657292655782158,0.0
50,5.033333333333333,50,0.1,0.5,1,-0.8678230086537008,0.0,-0.8643798054392995,0.0
50,5.184615384615386,50,0.1,0.5,1,-0.8666638644579338,0.0,-0.8631027731584262,0.0
50,5.3358974358974365,50,0.1,0.5,1,-0.8655935831532592,0.0,-0.8619142809843552,0.0
50,5.487179487179487,50,0.1,0.5,1,-0.86461481602471,0.0,-0.8608089362544635,0.0
50,5.63846153846154,50,0.1,0.5,1,-0.8637002984744134,0.0,-0.8597774772867705,0.0
50,5.7897435897435905,50,0.1,0.5,1,-0.8628497761005093,0.0,-0.8588097108676652,0.0
50,5.941025641025641,50,0.1,0.5,1,-0.8620845552089149,0.0,-0.857840901328958,0.0
50,6.092307692307694,50,0.1,0.5,1,-0.861315844093529,0.0,-0.8569375112874502,0.0
50,6.2435897435897445,50,0.1,0.5,1,-0.8604715189785788,0.0,-0.8561010330863151,0.0
50,6.394871794871795,50,0.1,0.5,1,-0.8596861618896622,0.0,-0.8553147760734289,0.0
50,6.546153846153846,50,0.1,0.5,1,-0.858980836234758,0.0,-0.8545747947331231,0.0
50,6.6974358974358985,50,0.1,0.5,1,-0.8583602035832459,0.0,-0.8538450968084359,0.0
50,6.848717948717949,50,0.1,0.5,1,-0.8575703232198086,0.0,-0.8532748435037172,0.0
50,7.0,50,0.1,0.5,1,-0.8567416526339463,0.0,-0.8527557549953771,0.0
