seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.4,1,1,-0.868532776540911,0.8125,-0.8686223170817898,0.815,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5423728813559322,60,0.4,1,1,-0.8667638533039868,0.8125,-0.8668481579763601,0.824,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5847457627118644,60,0.4,1,1,-0.8655335522644662,0.805,-0.8656555395214793,0.817,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6271186440677966,60,0.4,1,1,-0.8646189975428399,0.79,-0.8647817577725363,0.797,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6694915254237288,60,0.4,1,1,-0.8638976743066743,0.77,-0.8641005113610455,0.784,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.711864406779661,60,0.4,1,1,-0.863317555697331,0.73,-0.8635387584781284,0.755,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7542372881355932,60,0.4,1,1,-0.8628037773782438,0.675,-0.8630267808597036,0.704,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7966101694915254,60,0.4,1,1,-0.8623643351955415,0.59,-0.862592684429169,0.623,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8389830508474576,60,0.4,1,1,-0.8619831537646576,0.4875,-0.8622187718760883,0.517,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8813559322033898,60,0.4,1,1,-0.8616481230277422,0.3375,-0.8618922591648834,0.355,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.923728813559322,60,0.4,1,1,-0.8613511253978251,0.2225,-0.8616042433486013,0.227,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.9661016949152542,60,0.4,1,1,-0.8610856915887325,0.18,-0.8613478801745038,0.169,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0084745762711864,60,0.4,1,1,-0.8608156107713656,0.145,-0.8610763649127007,0.138,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
