seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.4,1,1,-0.8895244593280082,0.64,-0.8947201636406927,0.635,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5423728813559322,50,0.4,1,1,-0.8877669156006904,0.6175,-0.8930899050232749,0.619,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5847457627118644,50,0.4,1,1,-0.8842748251084136,0.585,-0.8903964285793302,0.594,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6271186440677966,50,0.4,1,1,-0.8826634767807274,0.545,-0.8886108425135074,0.547,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6694915254237288,50,0.4,1,1,-0.8820663785284308,0.51,-0.8876704792746289,0.516,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.711864406779661,50,0.4,1,1,-0.8816014965861492,0.4825,-0.8870657791488101,0.478,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7542372881355932,50,0.4,1,1,-0.8812018262895981,0.43,-0.8866628852149229,0.439,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7966101694915254,50,0.4,1,1,-0.880654397180445,0.36,-0.8859115559350753,0.385,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8389830508474576,50,0.4,1,1,-0.8796800534424716,0.285,-0.8848309996837633,0.307,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8813559322033898,50,0.4,1,1,-0.8785762614158024,0.22,-0.8836849336099342,0.258,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.923728813559322,50,0.4,1,1,-0.877879353712928,0.1875,-0.882969507805645,0.216,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.9661016949152542,50,0.4,1,1,-0.8773686567518183,0.17,-0.8824607018236725,0.185,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0084745762711864,50,0.4,1,1,-0.8769481767869829,0.1525,-0.8820371882578408,0.164,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0508474576271185,50,0.4,1,1,-0.876584667627059,0.14,-0.8816697792675077,0.151,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0932203389830508,50,0.4,1,1,-0.8762681625801225,0.1275,-0.8813464137880143,0.138,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1355932203389831,50,0.4,1,1,-0.8758331229965344,0.1225,-0.880905098196899,0.131,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.4,1,1,-0.8753193505146615,0.11,-0.8804130805040109,0.121,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.4,1,1,-0.8748043381400408,0.0975,-0.879923752455797,0.111,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.4,1,1,-0.8742211259319569,0.0925,-0.8793670757501931,0.105,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.4,1,1,-0.8736660865470737,0.08,-0.878816090627646,0.098,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.4,1,1,-0.8731158304836779,0.0675,-0.8782425273731835,0.089,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.4,1,1,-0.8725532963297923,0.065,-0.877700894674231,0.083,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4322033898305084,50,0.4,1,1,-0.8717974487967405,0.065,-0.8770183611510947,0.08,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.4,1,1,-0.8709819390142894,0.06,-0.8762605377265362,0.078,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.4,1,1,-0.8701449624637064,0.06,-0.8755307483970798,0.071,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.559322033898305,50,0.4,1,1,-0.8692782892450935,0.0625,-0.8747639616871882,0.067,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.4,1,1,-0.86840587980944,0.06,-0.8739300853683705,0.064,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.4,1,1,-0.8675864314865604,0.0575,-0.8731316936469107,0.058,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.4,1,1,-0.8667872643086041,0.0525,-0.872411855745205,0.055,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.4,1,1,-0.8660551627189613,0.0525,-0.8717573240475783,0.053,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.4,1,1,-0.8653839553342837,0.0475,-0.8711580505894887,0.05,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.4,1,1,-0.8647159605987419,0.045,-0.8704965257281128,0.047,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8559322033898304,50,0.4,1,1,-0.8640672428133895,0.045,-0.8698284345641141,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.4,1,1,-0.8634107962631,0.0425,-0.8691334373544072,0.041,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.4,1,1,-0.8627602938401593,0.045,-0.8684350014956224,0.041,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9830508474576272,50,0.4,1,1,-0.8621291714982695,0.045,-0.86776212948911,0.04,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.4,1,1,-0.8614930064931753,0.04,-0.8670913098708184,0.039,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.4,1,1,-0.8608797662872498,0.0375,-0.8664403464390683,0.035,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.4,1,1,-0.860327388907669,0.035,-0.8658220136210247,0.03,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.152542372881356,50,0.4,1,1,-0.859810311862356,0.0325,-0.8652264888994696,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.4,1,1,-0.8591178768042611,0.035,-0.864484417902092,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.23728813559322,50,0.4,1,1,-0.8584363789280922,0.035,-0.8637618764764637,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.4,1,1,-0.8578111201450673,0.035,-0.8630969318254962,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.4,1,1,-0.8572318511265332,0.03,-0.8624794683436011,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.4,1,1,-0.8566368624414767,0.0275,-0.8618567104125927,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.4,1,1,-0.8560772543521088,0.0275,-0.8612862767325632,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.4,1,1,-0.855552991231963,0.0275,-0.86075139788582,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.4,1,1,-0.8550589323032116,0.025,-0.8602259257656227,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.4,1,1,-0.8545918377967802,0.025,-0.8597269663598713,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.4,1,1,-0.8541500920606707,0.0225,-0.859254681414857,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.4,1,1,-0.8537269737923572,0.0225,-0.8587929652608701,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.4,1,1,-0.8533207385963191,0.0225,-0.8583408338225131,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7033898305084745,50,0.4,1,1,-0.8529346420572063,0.02,-0.8579110036409294,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7457627118644066,50,0.4,1,1,-0.8525671780303758,0.02,-0.8575019164759156,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.788135593220339,50,0.4,1,1,-0.85221641716676,0.0175,-0.8571113889971049,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.830508474576271,50,0.4,1,1,-0.8518815424511734,0.0175,-0.8567385146264974,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.8728813559322033,50,0.4,1,1,-0.8515610248412955,0.0175,-0.8563816039251078,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9152542372881354,50,0.4,1,1,-0.8512501026703376,0.0175,-0.8560373617447998,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9576271186440675,50,0.4,1,1,-0.8509518726977781,0.0175,-0.8557071836263512,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,3.0,50,0.4,1,1,-0.850665378145773,0.0175,-0.8553901103052507,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
