seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.347457627118644,80,0.4,1,1,-0.8607933521973018,0.0925,-0.8637484416302398,0.089,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.3898305084745761,80,0.4,1,1,-0.8600494182306333,0.0875,-0.8632703032451782,0.083,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4322033898305084,80,0.4,1,1,-0.8593505198248843,0.08,-0.8628119625441787,0.079,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4745762711864407,80,0.4,1,1,-0.8586896811247255,0.0725,-0.8623791540873181,0.072,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.5169491525423728,80,0.4,1,1,-0.858005330406428,0.0675,-0.8619547917851444,0.07,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.559322033898305,80,0.4,1,1,-0.8573929202638769,0.065,-0.8615618280103798,0.064,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6016949152542372,80,0.4,1,1,-0.8567727682899526,0.055,-0.8611661952005822,0.063,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6440677966101696,80,0.4,1,1,-0.8560625386771131,0.0475,-0.8607294817830773,0.059,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6864406779661016,80,0.4,1,1,-0.8554309947166522,0.0375,-0.8603356044968402,0.05,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.7288135593220337,80,0.4,1,1,-0.8548569588335927,0.035,-0.8599763407510214,0.047,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.771186440677966,80,0.4,1,1,-0.8543261261397624,0.0325,-0.8596403734715796,0.044,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8135593220338984,80,0.4,1,1,-0.853829473307232,0.0275,-0.8593212491217588,0.042,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8559322033898304,80,0.4,1,1,-0.8533560361430308,0.0275,-0.8589990080575125,0.039,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8983050847457625,80,0.4,1,1,-0.8529167251494572,0.0225,-0.8586987090166154,0.038,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9406779661016949,80,0.4,1,1,-0.8525010587007015,0.0225,-0.8584104689873295,0.038,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9830508474576272,80,0.4,1,1,-0.8521048785550026,0.0225,-0.8581272021976443,0.035,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0254237288135593,80,0.4,1,1,-0.8517364053690107,0.0225,-0.8578631809501226,0.035,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0677966101694913,80,0.4,1,1,-0.8513917920714946,0.015,-0.8576159158084334,0.034,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.110169491525424,80,0.4,1,1,-0.8510642411911351,0.0125,-0.8573806591119841,0.034,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.152542372881356,80,0.4,1,1,-0.8507362404046074,0.0125,-0.8571533826043208,0.033,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.194915254237288,80,0.4,1,1,-0.8503989201211947,0.0125,-0.856920218721013,0.032,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.23728813559322,80,0.4,1,1,-0.8500802577930544,0.01,-0.8566992498567056,0.032,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.2796610169491522,80,0.4,1,1,-0.8497787325710232,0.005,-0.8564895641330644,0.031,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.3220338983050848,80,0.4,1,1,-0.8494928997520731,0.005,-0.8562902003875522,0.028,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.364406779661017,80,0.4,1,1,-0.849220684708902,0.005,-0.856089207607042,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.406779661016949,80,0.4,1,1,-0.8489612948372581,0.005,-0.8558869061468697,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4491525423728815,80,0.4,1,1,-0.8487101481509939,0.0025,-0.8556899302988916,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4915254237288136,80,0.4,1,1,-0.8484678876609075,0.0025,-0.8554981576772746,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5338983050847457,80,0.4,1,1,-0.8482366605655113,0.0025,-0.8553149684930655,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5762711864406778,80,0.4,1,1,-0.8480156664358447,0.0025,-0.8551396792419943,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.61864406779661,80,0.4,1,1,-0.8477597013841216,0.0,-0.8549392743396313,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.6610169491525424,80,0.4,1,1,-0.8474958640248382,0.0,-0.8547333157686561,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7033898305084745,80,0.4,1,1,-0.8472445440183654,0.0,-0.8545365242388862,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7457627118644066,80,0.4,1,1,-0.8469928189407941,0.0,-0.8543340172576791,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.788135593220339,80,0.4,1,1,-0.8467489157562893,0.0,-0.854134214672628,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.830508474576271,80,0.4,1,1,-0.8465100560081723,0.0,-0.8539325411183493,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.8728813559322033,80,0.4,1,1,-0.8462812151868286,0.0,-0.8537388123029866,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9152542372881354,80,0.4,1,1,-0.8460618358204957,0.0,-0.8535527883074383,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9576271186440675,80,0.4,1,1,-0.8458510708065993,0.0,-0.8533737753122476,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,3.0,80,0.4,1,1,-0.8456485515272533,0.0,-0.8532015000815936,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
