seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,0.75,1,-0.8077251165792347,0.8,-0.7618866946651023,0.848
30,0.00021544346900318845,30,0.23,0.75,1,-0.8077251165635292,0.8,-0.7618866948326619,0.848
30,0.00046415888336127773,30,0.23,0.75,1,-0.8077251165671382,0.79,-0.761886694836731,0.848
30,0.001,30,0.23,0.75,1,-0.8077251165100299,0.79,-0.7618866947827722,0.848
30,0.002154434690031882,30,0.23,0.75,1,-0.8077251164856765,0.79,-0.7618866948335727,0.848
30,0.004641588833612777,30,0.23,0.75,1,-0.807725116540405,0.79,-0.7618866947920612,0.848
30,0.01,30,0.23,0.75,1,-0.8077251152076793,0.79,-0.7618866867922192,0.844
30,0.021544346900318822,30,0.23,0.75,1,-0.8058540937445378,0.79,-0.7512943556020034,0.84
30,0.046415888336127774,30,0.23,0.75,1,-0.8146571053839997,0.79,-0.740035660507956,0.836
30,0.1,30,0.23,0.75,1,-0.814400741475512,0.75,-0.7397008461486178,0.816
30,0.11,30,0.23,0.75,1,-0.8116558336735588,0.75,-0.7441978850752976,0.812
30,0.14708333333333334,30,0.23,0.75,1,-0.8085762238451523,0.71,-0.7481134864905464,0.812
30,0.18416666666666667,30,0.23,0.75,1,-0.8085334446509681,0.71,-0.7474733838653674,0.78
30,0.22125,30,0.23,0.75,1,-0.8085062582328032,0.69,-0.7470665957315529,0.74
30,0.25833333333333336,30,0.23,0.75,1,-0.7958527282262993,0.67,-0.7354608506407071,0.74
30,0.29541666666666666,30,0.23,0.75,1,-0.7926985558521209,0.65,-0.7320898380830055,0.712
30,0.3325,30,0.23,0.75,1,-0.7909084647732811,0.61,-0.7301766834160162,0.692
30,0.3695833333333333,30,0.23,0.75,1,-0.7897178321221804,0.56,-0.7289041981700403,0.664
30,0.4066666666666667,30,0.23,0.75,1,-0.7888855676473767,0.55,-0.7280147180627068,0.64
30,0.44375000000000003,30,0.23,0.75,1,-0.7887955016397892,0.53,-0.7278493347089054,0.62
30,0.48083333333333333,30,0.23,0.75,1,-0.7885620285839627,0.51,-0.727420620157161,0.588
30,0.5179166666666667,30,0.23,0.75,1,-0.7883743591462243,0.5,-0.7270760122929169,0.556
30,0.555,30,0.23,0.75,1,-0.7882195460780014,0.49,-0.7267917368569642,0.528
