seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,0.75,1,-0.9173587009667884,0.79,-0.9009571592810237,0.848
0,0.00021544346900318845,0,0.23,0.75,1,-0.9173587009371715,0.79,-0.9009571592749206,0.848
0,0.00046415888336127773,0,0.23,0.75,1,-0.9173587014333314,0.79,-0.9009571592554088,0.848
0,0.001,0,0.23,0.75,1,-0.9173587015345155,0.79,-0.9009571591964978,0.848
0,0.002154434690031882,0,0.23,0.75,1,-0.9173587013879491,0.79,-0.900957159228851,0.848
0,0.004641588833612777,0,0.23,0.75,1,-0.9173587012560429,0.79,-0.9009571592914335,0.848
0,0.01,0,0.23,0.75,1,-0.9173587010315873,0.78,-0.9009571593000092,0.848
0,0.021544346900318822,0,0.23,0.75,1,-0.9173587009625388,0.77,-0.9009571592091803,0.848
0,0.046415888336127774,0,0.23,0.75,1,-0.9173587009167937,0.75,-0.9009571592824014,0.824
0,0.1,0,0.23,0.75,1,-0.9173587009372747,0.74,-0.9009571592813359,0.82
0,0.11,0,0.23,0.75,1,-0.9173587009260884,0.74,-0.9009571592296431,0.812
0,0.14708333333333334,0,0.23,0.75,1,-0.9173587009160167,0.73,-0.9009571593250738,0.804
0,0.18416666666666667,0,0.23,0.75,1,-0.9173587008555053,0.71,-0.9009571592447008,0.776
0,0.22125,0,0.23,0.75,1,-0.9173587009779675,0.68,-0.900957159268659,0.752
0,0.25833333333333336,0,0.23,0.75,1,-0.9173587009643169,0.65,-0.9009571592715799,0.728
0,0.29541666666666666,0,0.23,0.75,1,-0.9173587009634773,0.6,-0.9009571592868769,0.696
0,0.3325,0,0.23,0.75,1,-0.9173587010049268,0.59,-0.9009571592926666,0.668
0,0.3695833333333333,0,0.23,0.75,1,-0.9173587009949163,0.57,-0.9009571592796454,0.632
0,0.4066666666666667,0,0.23,0.75,1,-0.9173587009908925,0.57,-0.9009571592945477,0.584
0,0.44375000000000003,0,0.23,0.75,1,-0.9173587009070338,0.54,-0.9009571592867033,0.568
0,0.48083333333333333,0,0.23,0.75,1,-0.9173587009268499,0.52,-0.9009571593073551,0.532
0,0.5179166666666667,0,0.23,0.75,1,-0.9173587009881357,0.5,-0.9009571592596374,0.496
0,0.555,0,0.23,0.75,1,-0.9173587009733706,0.48,-0.9009571593135143,0.484
