seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,0.75,1,-0.7993754009298201,0.8,-0.8297902852089682,0.79
70,0.0001438449888287663,70,0.25,0.75,1,-0.7995854498694254,0.8,-0.8300209848881641,0.79
70,0.00020691380811147902,70,0.25,0.75,1,-0.8026679406128554,0.795,-0.8334065221149619,0.788
70,0.00029763514416313193,70,0.25,0.75,1,-0.8041397925585199,0.795,-0.835023075395207,0.784
70,0.00042813323987193956,70,0.25,0.75,1,-0.8050290786398523,0.795,-0.8359997899045548,0.782
70,0.0006158482110660267,70,0.25,0.75,1,-0.8055998403339877,0.795,-0.8366266648576443,0.782
70,0.0008858667904100822,70,0.25,0.75,1,-0.80598784572372,0.795,-0.8370528145231719,0.782
70,0.0012742749857031334,70,0.25,0.75,1,-0.806252793706434,0.795,-0.8373438097823297,0.782
70,0.0018329807108324356,70,0.25,0.75,1,-0.8064360826321519,0.795,-0.8375451186996088,0.782
70,0.0026366508987303583,70,0.25,0.75,1,-0.8065629278957788,0.795,-0.8376844346242192,0.782
70,0.00379269019073225,70,0.25,0.75,1,-0.8028590944405724,0.795,-0.8382209488702521,0.782
70,0.005455594781168515,70,0.25,0.75,1,-0.7961508634772607,0.8,-0.8390733081180974,0.782
70,0.007847599703514606,70,0.25,0.75,1,-0.7928386881609114,0.805,-0.839415345097251,0.784
70,0.011288378916846883,70,0.25,0.75,1,-0.7917427168115958,0.805,-0.8372346965014542,0.784
70,0.01623776739188721,70,0.25,0.75,1,-0.7902131890576591,0.805,-0.8357293922427859,0.78
70,0.023357214690901212,70,0.25,0.75,1,-0.7933786888036134,0.815,-0.8348769151528279,0.786
70,0.03359818286283781,70,0.25,0.75,1,-0.799555436365016,0.82,-0.8362525753972767,0.788
70,0.04832930238571752,70,0.25,0.75,1,-0.7998779425382463,0.815,-0.8369226978728079,0.776
70,0.06951927961775606,70,0.25,0.75,1,-0.7936971904126316,0.805,-0.8362343249347477,0.768
70,0.1,70,0.25,0.75,1,-0.7889291342436234,0.815,-0.8363828176034529,0.764
70,0.11,70,0.25,0.75,1,-0.787409959384848,0.81,-0.8356635406035587,0.758
70,0.23538461538461536,70,0.25,0.75,1,-0.7877436153352687,0.77,-0.8317446443616903,0.718
70,0.36076923076923073,70,0.25,0.75,1,-0.8018315710343806,0.705,-0.8316640668968409,0.644
70,0.4861538461538461,70,0.25,0.75,1,-0.8044028020468214,0.63,-0.8323196105744678,0.572
70,0.6115384615384615,70,0.25,0.75,1,-0.8027027891776519,0.575,-0.8314911244347386,0.516
70,0.7369230769230769,70,0.25,0.75,1,-0.8037574487199148,0.485,-0.8314513806411322,0.456
70,0.8623076923076922,70,0.25,0.75,1,-0.8103061406179033,0.415,-0.8335289560896102,0.368
70,0.9876923076923075,70,0.25,0.75,1,-0.814944816045072,0.345,-0.8348792984406619,0.312
70,1.113076923076923,70,0.25,0.75,1,-0.818658868973905,0.28,-0.8361650589265345,0.26
70,1.2384615384615385,70,0.25,0.75,1,-0.8220385525061602,0.225,-0.8369138155771123,0.224
70,1.363846153846154,70,0.25,0.75,1,-0.8253197821237773,0.195,-0.8375698563136558,0.19
70,1.4892307692307691,70,0.25,0.75,1,-0.8278605325749072,0.145,-0.8375613923582346,0.158
70,1.6146153846153846,70,0.25,0.75,1,-0.8300315838925723,0.135,-0.8371979886461306,0.142
70,1.74,70,0.25,0.75,1,-0.8320482047735459,0.12,-0.83672863292432,0.118
70,1.8653846153846152,70,0.25,0.75,1,-0.8337875581583889,0.11,-0.8362829251261737,0.108
70,1.9907692307692306,70,0.25,0.75,1,-0.8335151971572143,0.105,-0.8350021624132068,0.094
70,2.116153846153846,70,0.25,0.75,1,-0.8295460813899588,0.09,-0.8284149427522379,0.08
