seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,0.75,1,-0.9413068068305682,0.86,-0.8918520386349701,0.856
0,0.0001438449888287663,0,0.25,0.75,1,-0.9413068066559319,0.86,-0.8918520385931303,0.856
0,0.00020691380811147902,0,0.25,0.75,1,-0.9413068067278135,0.86,-0.8918520386465191,0.856
0,0.00029763514416313193,0,0.25,0.75,1,-0.941306806798352,0.86,-0.891852038703828,0.856
0,0.00042813323987193956,0,0.25,0.75,1,-0.9413068066840826,0.86,-0.891852038621554,0.856
0,0.0006158482110660267,0,0.25,0.75,1,-0.9413068068089102,0.86,-0.8918520387295392,0.856
0,0.0008858667904100822,0,0.25,0.75,1,-0.9413068067035992,0.86,-0.8918520386475832,0.856
0,0.0012742749857031334,0,0.25,0.75,1,-0.9413068067508817,0.86,-0.8918520386901485,0.856
0,0.0018329807108324356,0,0.25,0.75,1,-0.9413068065468067,0.86,-0.8918520384696044,0.856
0,0.0026366508987303583,0,0.25,0.75,1,-0.9413068065459516,0.86,-0.8918520385579876,0.854
0,0.00379269019073225,0,0.25,0.75,1,-0.941306806150736,0.86,-0.8918520382672344,0.85
0,0.005455594781168515,0,0.25,0.75,1,-0.940345902312275,0.86,-0.8912598812361128,0.852
0,0.007847599703514606,0,0.25,0.75,1,-0.9397148656951809,0.855,-0.890871004903421,0.854
0,0.011288378916846883,0,0.25,0.75,1,-0.9386369709531222,0.86,-0.8895361680559403,0.856
0,0.01623776739188721,0,0.25,0.75,1,-0.92955172976007,0.845,-0.8810460738351147,0.858
0,0.023357214690901212,0,0.25,0.75,1,-0.9263786146121291,0.825,-0.8779540847656504,0.854
0,0.03359818286283781,0,0.25,0.75,1,-0.920344684174423,0.835,-0.8744615332282614,0.854
0,0.04832930238571752,0,0.25,0.75,1,-0.915576036597194,0.815,-0.8716425810232993,0.844
0,0.06951927961775606,0,0.25,0.75,1,-0.9277121780031579,0.805,-0.879017142741089,0.842
0,0.1,0,0.25,0.75,1,-0.9310367468817137,0.77,-0.879155370300362,0.83
0,0.11,0,0.25,0.75,1,-0.931037687391786,0.765,-0.8782844739588151,0.824
0,0.23538461538461536,0,0.25,0.75,1,-0.9657434221175795,0.725,-0.890712062260296,0.804
0,0.36076923076923073,0,0.25,0.75,1,-0.9489020130039638,0.66,-0.9019704673017478,0.728
0,0.4861538461538461,0,0.25,0.75,1,-0.9379881914936155,0.62,-0.9018105720349703,0.692
0,0.6115384615384615,0,0.25,0.75,1,-0.9277240188972374,0.555,-0.9012845145575705,0.636
0,0.7369230769230769,0,0.25,0.75,1,-0.9242498723976599,0.53,-0.9008006532007957,0.602
0,0.8623076923076922,0,0.25,0.75,1,-0.9216650622354742,0.495,-0.9000761466433214,0.558
0,0.9876923076923075,0,0.25,0.75,1,-0.9196156465737162,0.435,-0.8994822630465167,0.482
0,1.113076923076923,0,0.25,0.75,1,-0.9177735944339378,0.4,-0.8989035075332337,0.436
0,1.2384615384615385,0,0.25,0.75,1,-0.9169982666625833,0.355,-0.8983632578738137,0.394
0,1.363846153846154,0,0.25,0.75,1,-0.9167482561932886,0.3,-0.8977739543969975,0.358
0,1.4892307692307691,0,0.25,0.75,1,-0.9163189862639612,0.28,-0.8973919997610447,0.322
