seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,0.75,1,-0.8096024269968949,0.84,-0.8591210068238401,0.838
50,0.0001438449888287663,50,0.25,0.75,1,-0.8096024255826285,0.84,-0.8591210062439774,0.838
50,0.00020691380811147902,50,0.25,0.75,1,-0.8137463426977258,0.835,-0.8606881898931026,0.838
50,0.00029763514416313193,50,0.25,0.75,1,-0.8195636198625991,0.835,-0.8628882198400378,0.838
50,0.00042813323987193956,50,0.25,0.75,1,-0.821399850515056,0.835,-0.8635826619027958,0.838
50,0.0006158482110660267,50,0.25,0.75,1,-0.822387506245141,0.835,-0.8639561824131465,0.838
50,0.0008858667904100822,50,0.25,0.75,1,-0.8230062315996338,0.83,-0.8641901775526483,0.838
50,0.0012742749857031334,50,0.25,0.75,1,-0.8234156286595148,0.83,-0.8643450069488485,0.838
50,0.0018329807108324356,50,0.25,0.75,1,-0.823694249785035,0.825,-0.8644503783614452,0.838
50,0.0026366508987303583,50,0.25,0.75,1,-0.8238853409929889,0.825,-0.8645226469565098,0.838
50,0.00379269019073225,50,0.25,0.75,1,-0.8240178776150373,0.825,-0.8645727706248298,0.836
50,0.005455594781168515,50,0.25,0.75,1,-0.824109570649642,0.825,-0.8646074481308156,0.836
50,0.007847599703514606,50,0.25,0.75,1,-0.8241206031528356,0.82,-0.864735148961124,0.836
50,0.011288378916846883,50,0.25,0.75,1,-0.8229675141577393,0.825,-0.8671089778297769,0.832
50,0.01623776739188721,50,0.25,0.75,1,-0.8247872823541446,0.825,-0.8682333505242918,0.828
50,0.023357214690901212,50,0.25,0.75,1,-0.8348886280383624,0.825,-0.867500228179759,0.834
50,0.03359818286283781,50,0.25,0.75,1,-0.8364330988203282,0.825,-0.864411392363399,0.84
50,0.04832930238571752,50,0.25,0.75,1,-0.8369012301198105,0.835,-0.8628553984098078,0.84
50,0.06951927961775606,50,0.25,0.75,1,-0.837995278179201,0.845,-0.8682222341871271,0.832
50,0.1,50,0.25,0.75,1,-0.8381576954308037,0.835,-0.8709831686101142,0.826
50,0.11,50,0.25,0.75,1,-0.8390394708023624,0.825,-0.8707673595328183,0.832
50,0.23538461538461536,50,0.25,0.75,1,-0.8393194356120541,0.77,-0.8644120475462376,0.774
50,0.36076923076923073,50,0.25,0.75,1,-0.872598777021451,0.73,-0.8659423718966069,0.674
50,0.4861538461538461,50,0.25,0.75,1,-0.8804805411446032,0.64,-0.8661942161613079,0.604
50,0.6115384615384615,50,0.25,0.75,1,-0.8811986575594741,0.545,-0.8672026980066636,0.52
50,0.7369230769230769,50,0.25,0.75,1,-0.8809598008539059,0.465,-0.8680489820038017,0.456
50,0.8623076923076922,50,0.25,0.75,1,-0.8787490115829185,0.415,-0.8654180809340928,0.388
50,0.9876923076923075,50,0.25,0.75,1,-0.8783428628240051,0.395,-0.8642845709733379,0.314
50,1.113076923076923,50,0.25,0.75,1,-0.8782581397955428,0.365,-0.8636569884138385,0.284
50,1.2384615384615385,50,0.25,0.75,1,-0.8788348670464771,0.33,-0.8633166889549788,0.256
50,1.363846153846154,50,0.25,0.75,1,-0.8793719301769336,0.265,-0.863064189878725,0.222
50,1.4892307692307691,50,0.25,0.75,1,-0.8796549995318189,0.22,-0.8627169571544312,0.192
50,1.6146153846153846,50,0.25,0.75,1,-0.8797051443068022,0.175,-0.8624363594720537,0.174
50,1.74,50,0.25,0.75,1,-0.87959414155384,0.15,-0.8620219986105028,0.156
50,1.8653846153846152,50,0.25,0.75,1,-0.865120325350363,0.135,-0.8629108060332699,0.14
50,1.9907692307692306,50,0.25,0.75,1,-0.8659046581571138,0.125,-0.8571847219498606,0.122
50,2.116153846153846,50,0.25,0.75,1,-0.8659426671080115,0.115,-0.8557551846439895,0.112
50,2.241538461538461,50,0.25,0.75,1,-0.8716635770333968,0.105,-0.8485340569739007,0.106
50,2.3669230769230767,50,0.25,0.75,1,-0.8579333151153777,0.11,-0.8361547671175035,0.096
50,2.492307692307692,50,0.25,0.75,1,-0.8595295432991673,0.095,-0.8354239755638462,0.09
50,2.6176923076923075,50,0.25,0.75,1,-0.8423638830975997,0.1,-0.8213253224380799,0.092
50,2.7430769230769227,50,0.25,0.75,1,-0.8421247271527661,0.085,-0.8254020328843643,0.086
50,2.868461538461538,50,0.25,0.75,1,-0.8389195592519657,0.085,-0.8271403638567679,0.076
50,2.9938461538461536,50,0.25,0.75,1,-0.8321264396540612,0.08,-0.8278004782006473,0.07
50,3.119230769230769,50,0.25,0.75,1,-0.8276064770011504,0.085,-0.8271415843997547,0.064
50,3.244615384615384,50,0.25,0.75,1,-0.8252094314169232,0.06,-0.8266426343052278,0.062
50,3.3699999999999997,50,0.25,0.75,1,-0.8236598788060396,0.06,-0.8264660993267382,0.062
50,3.495384615384615,50,0.25,0.75,1,-0.8224771248472631,0.06,-0.8263504426307713,0.052
50,3.62076923076923,50,0.25,0.75,1,-0.8204210164407337,0.06,-0.825288382526286,0.05
50,3.7461538461538457,50,0.25,0.75,1,-0.8133791432594912,0.055,-0.8148174995581794,0.052
50,3.871538461538461,50,0.25,0.75,1,-0.8001573479391646,0.065,-0.8097716650663853,0.066
50,3.9969230769230766,50,0.25,0.75,1,-0.7968641112522806,0.06,-0.8106683251065763,0.064
50,4.122307692307692,50,0.25,0.75,1,-0.7898360003235028,0.055,-0.8088328290730544,0.052
50,4.247692307692308,50,0.25,0.75,1,-0.7724211480024139,0.06,-0.8051654963862886,0.044
50,4.373076923076923,50,0.25,0.75,1,-0.7669307115074521,0.06,-0.803075843409627,0.048
50,4.498461538461538,50,0.25,0.75,1,-0.7655975220977059,0.06,-0.802508647926713,0.04
50,4.623846153846154,50,0.25,0.75,1,-0.7448342911538413,0.08,-0.7937997023792643,0.064
50,4.749230769230769,50,0.25,0.75,1,-0.7411249236605788,0.075,-0.7929945329802247,0.06
50,4.874615384615384,50,0.25,0.75,1,-0.7382425251705004,0.075,-0.7912400369443089,0.054
50,5.0,50,0.25,0.75,1,-0.7292691484559946,0.065,-0.7812336027620354,0.056
