seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,0.75,1,-0.9595922785153309,0.885,-0.8864273482813759,0.864
40,0.0001438449888287663,40,0.25,0.75,1,-0.959592278469102,0.885,-0.886427348274217,0.864
40,0.00020691380811147902,40,0.25,0.75,1,-0.959592278480303,0.885,-0.8864273483133651,0.864
40,0.00029763514416313193,40,0.25,0.75,1,-0.9595922785192593,0.885,-0.886427348365761,0.864
40,0.00042813323987193956,40,0.25,0.75,1,-0.9595922785547988,0.885,-0.886427348327347,0.864
40,0.0006158482110660267,40,0.25,0.75,1,-0.9595922785325438,0.885,-0.8864273483318706,0.864
40,0.0008858667904100822,40,0.25,0.75,1,-0.959592278512569,0.885,-0.8864273483224114,0.864
40,0.0012742749857031334,40,0.25,0.75,1,-0.9595922785206292,0.88,-0.8864273483533986,0.864
40,0.0018329807108324356,40,0.25,0.75,1,-0.9595922786118721,0.88,-0.8864273482786635,0.864
40,0.0026366508987303583,40,0.25,0.75,1,-0.9595922785780195,0.88,-0.8864273483085985,0.864
40,0.00379269019073225,40,0.25,0.75,1,-0.959592278488763,0.88,-0.8864273482592141,0.864
40,0.005455594781168515,40,0.25,0.75,1,-0.9595922784963481,0.88,-0.8864273482694246,0.864
40,0.007847599703514606,40,0.25,0.75,1,-0.9595922785092568,0.875,-0.8864273483048309,0.862
40,0.011288378916846883,40,0.25,0.75,1,-0.9595922786539088,0.865,-0.8864273482159841,0.86
40,0.01623776739188721,40,0.25,0.75,1,-0.9609228848894503,0.865,-0.886195349848713,0.862
40,0.023357214690901212,40,0.25,0.75,1,-0.9617710009879046,0.85,-0.8860474755433569,0.86
40,0.03359818286283781,40,0.25,0.75,1,-0.9594225186911421,0.85,-0.8828088984294995,0.862
40,0.04832930238571752,40,0.25,0.75,1,-0.9568426453462613,0.85,-0.8801315066402564,0.854
40,0.06951927961775606,40,0.25,0.75,1,-0.9527215077524188,0.85,-0.8770766842923915,0.84
40,0.1,40,0.25,0.75,1,-0.9495615369058049,0.83,-0.8764588101640423,0.824
40,0.11,40,0.25,0.75,1,-0.9478568952705305,0.82,-0.8773337753059574,0.81
40,0.23538461538461536,40,0.25,0.75,1,-0.9473007966689149,0.72,-0.8791109108119429,0.766
40,0.36076923076923073,40,0.25,0.75,1,-0.9336060470382609,0.675,-0.880904573235148,0.708
40,0.4861538461538461,40,0.25,0.75,1,-0.9185996682343844,0.625,-0.8795607732994215,0.638
40,0.6115384615384615,40,0.25,0.75,1,-0.9110472698413514,0.55,-0.879707180828596,0.562
40,0.7369230769230769,40,0.25,0.75,1,-0.9116172370220279,0.46,-0.8805559125553812,0.458
40,0.8623076923076922,40,0.25,0.75,1,-0.9110269761743632,0.42,-0.8834368911588443,0.386
40,0.9876923076923075,40,0.25,0.75,1,-0.9104396506553352,0.335,-0.8850356176392236,0.336
40,1.113076923076923,40,0.25,0.75,1,-0.9101848713088926,0.32,-0.8861200281689992,0.298
40,1.2384615384615385,40,0.25,0.75,1,-0.9097348850517345,0.27,-0.8868853221561354,0.25
40,1.363846153846154,40,0.25,0.75,1,-0.9095135283635892,0.245,-0.8875377328231664,0.214
40,1.4892307692307691,40,0.25,0.75,1,-0.9097687479466962,0.215,-0.8886440320732568,0.184
40,1.6146153846153846,40,0.25,0.75,1,-0.9103281436250843,0.18,-0.8898544840586532,0.16
40,1.74,40,0.25,0.75,1,-0.8918991744569655,0.16,-0.8691058044652558,0.158
40,1.8653846153846152,40,0.25,0.75,1,-0.8783414975027671,0.14,-0.8705771375908614,0.144
40,1.9907692307692306,40,0.25,0.75,1,-0.8774686179404165,0.135,-0.8707569305728696,0.124
40,2.116153846153846,40,0.25,0.75,1,-0.8782548335959937,0.115,-0.8713108840380746,0.116
40,2.241538461538461,40,0.25,0.75,1,-0.879616450877275,0.11,-0.872107092060692,0.102
40,2.3669230769230767,40,0.25,0.75,1,-0.879285542823406,0.095,-0.8669514285537046,0.084
