seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.1,1.5,1,-0.881547366660185,1.0,-0.8868545885512068,1.0
30,0.5423728813559322,30,0.1,1.5,1,-0.8811510723066494,1.0,-0.8862335724612371,1.0
30,0.5847457627118644,30,0.1,1.5,1,-0.8799176423374058,1.0,-0.8845894734781352,1.0
30,0.6271186440677966,30,0.1,1.5,1,-0.8791771127138712,1.0,-0.88380374294201,1.0
30,0.6694915254237288,30,0.1,1.5,1,-0.8786050663121151,1.0,-0.8832041356199368,1.0
30,0.711864406779661,30,0.1,1.5,1,-0.8781991805151964,1.0,-0.8826572283629608,1.0
30,0.7542372881355932,30,0.1,1.5,1,-0.8779845443767788,1.0,-0.8820228097016138,1.0
30,0.7966101694915254,30,0.1,1.5,1,-0.8778195102073667,1.0,-0.8815211129188895,1.0
30,0.8389830508474576,30,0.1,1.5,1,-0.8776266801425843,1.0,-0.8811258624734721,1.0
30,0.8813559322033898,30,0.1,1.5,1,-0.8774329691254202,1.0,-0.8807955706845623,1.0
30,0.923728813559322,30,0.1,1.5,1,-0.877245944386846,1.0,-0.8805024772813816,1.0
30,0.9661016949152542,30,0.1,1.5,1,-0.8770707786330704,1.0,-0.880241920211768,1.0
30,1.0084745762711864,30,0.1,1.5,1,-0.8769025145037955,1.0,-0.8800047404901089,1.0
30,1.0508474576271185,30,0.1,1.5,1,-0.8767455345243349,1.0,-0.8797908303633695,1.0
30,1.0932203389830508,30,0.1,1.5,1,-0.8765969957589825,1.0,-0.8795904568002476,1.0
30,1.1355932203389831,30,0.1,1.5,1,-0.87646812708376,1.0,-0.8793876679692939,1.0
30,1.1779661016949152,30,0.1,1.5,1,-0.8763435196072331,1.0,-0.8791864410179026,1.0
30,1.2203389830508473,30,0.1,1.5,1,-0.8760812008373765,1.0,-0.878855905249844,1.0
30,1.2627118644067796,30,0.1,1.5,1,-0.8757636067917945,1.0,-0.8784721601607521,1.0
30,1.305084745762712,30,0.1,1.5,1,-0.8754844995265568,1.0,-0.8781565868411149,1.0
30,1.347457627118644,30,0.1,1.5,1,-0.8749498265877987,1.0,-0.8776539741269662,1.0
30,1.3898305084745761,30,0.1,1.5,1,-0.8744347227255602,1.0,-0.8771695872099124,1.0
30,1.4322033898305084,30,0.1,1.5,1,-0.874017568188796,1.0,-0.8767704998848684,1.0
30,1.4745762711864407,30,0.1,1.5,1,-0.8736283942125048,1.0,-0.8763726467058435,1.0
30,1.5169491525423728,30,0.1,1.5,1,-0.8732807655230471,1.0,-0.8759919924388657,1.0
30,1.559322033898305,30,0.1,1.5,1,-0.8729692305455401,1.0,-0.8756500811480391,1.0
30,1.6016949152542372,30,0.1,1.5,1,-0.8726069798889513,1.0,-0.8752755590038276,0.999
30,1.6440677966101696,30,0.1,1.5,1,-0.8721427303436563,1.0,-0.8748188854943506,0.999
30,1.6864406779661016,30,0.1,1.5,1,-0.8717198829807574,1.0,-0.8743941809028934,0.998
30,1.7288135593220337,30,0.1,1.5,1,-0.8713230930323195,1.0,-0.8739775252396985,0.998
30,1.771186440677966,30,0.1,1.5,1,-0.8709350667791835,1.0,-0.8735726323856116,0.997
30,1.8135593220338984,30,0.1,1.5,1,-0.8705795877698179,1.0,-0.8731990023691651,0.997
30,1.8559322033898304,30,0.1,1.5,1,-0.870288191632266,1.0,-0.8728657929081917,0.994
30,1.8983050847457625,30,0.1,1.5,1,-0.8700283194294863,0.995,-0.8725589231177017,0.991
30,1.9406779661016949,30,0.1,1.5,1,-0.8698111136112867,0.99,-0.8722906351615128,0.989
30,1.9830508474576272,30,0.1,1.5,1,-0.8696101998980191,0.985,-0.8720451597189556,0.986
30,2.0254237288135593,30,0.1,1.5,1,-0.8694029886257851,0.975,-0.8717882279952008,0.982
