seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.1,1.5,1,-0.8994017109344125,1.0,-0.8983176786032766,1.0
60,0.5423728813559322,60,0.1,1.5,1,-0.8991134888512147,1.0,-0.8989205442284891,1.0
60,0.5847457627118644,60,0.1,1.5,1,-0.8988323644108253,1.0,-0.8989807566816302,1.0
60,0.6271186440677966,60,0.1,1.5,1,-0.8986172552628763,1.0,-0.8989601071848442,1.0
60,0.6694915254237288,60,0.1,1.5,1,-0.8984019554517576,1.0,-0.8989157162952808,1.0
60,0.711864406779661,60,0.1,1.5,1,-0.8981988684294427,1.0,-0.8988468567519772,1.0
60,0.7542372881355932,60,0.1,1.5,1,-0.8980317562439888,1.0,-0.8987121950408716,1.0
60,0.7966101694915254,60,0.1,1.5,1,-0.897893334979817,1.0,-0.8985821475015603,1.0
60,0.8389830508474576,60,0.1,1.5,1,-0.8977300830786558,1.0,-0.8984527880031378,1.0
60,0.8813559322033898,60,0.1,1.5,1,-0.8975267690992021,1.0,-0.8983108870824268,1.0
60,0.923728813559322,60,0.1,1.5,1,-0.8973373764204468,1.0,-0.8981730552142103,1.0
60,0.9661016949152542,60,0.1,1.5,1,-0.897170459070017,1.0,-0.8980503078185295,1.0
60,1.0084745762711864,60,0.1,1.5,1,-0.897023768284092,1.0,-0.8979420061149017,1.0
60,1.0508474576271185,60,0.1,1.5,1,-0.8968849083679409,1.0,-0.8978365097636138,1.0
60,1.0932203389830508,60,0.1,1.5,1,-0.8967206205670961,1.0,-0.8977110757527665,1.0
60,1.1355932203389831,60,0.1,1.5,1,-0.8964981680478388,1.0,-0.8975393940755418,1.0
60,1.1779661016949152,60,0.1,1.5,1,-0.8962086312750996,1.0,-0.8973269673084824,1.0
60,1.2203389830508473,60,0.1,1.5,1,-0.8959276383230048,1.0,-0.897131104432761,1.0
60,1.2627118644067796,60,0.1,1.5,1,-0.8956711338532017,1.0,-0.896951559111075,1.0
60,1.305084745762712,60,0.1,1.5,1,-0.8954183779865594,1.0,-0.8967634345443233,1.0
60,1.347457627118644,60,0.1,1.5,1,-0.895185856498622,1.0,-0.8965828423100144,1.0
60,1.3898305084745761,60,0.1,1.5,1,-0.8949796760414058,1.0,-0.8964232292977633,1.0
60,1.4322033898305084,60,0.1,1.5,1,-0.8947840395783411,1.0,-0.8962655637011493,1.0
60,1.4745762711864407,60,0.1,1.5,1,-0.8945819289871596,1.0,-0.8960985879932507,1.0
60,1.5169491525423728,60,0.1,1.5,1,-0.8943978448410806,1.0,-0.8959464556912304,1.0
60,1.559322033898305,60,0.1,1.5,1,-0.8942247121934548,1.0,-0.8958063005811817,1.0
60,1.6016949152542372,60,0.1,1.5,1,-0.8940495385660634,1.0,-0.8956629674643919,1.0
60,1.6440677966101696,60,0.1,1.5,1,-0.8938805433279181,1.0,-0.8955226223417738,1.0
60,1.6864406779661016,60,0.1,1.5,1,-0.8937226465892806,1.0,-0.8953927314615587,1.0
60,1.7288135593220337,60,0.1,1.5,1,-0.8935389174685043,1.0,-0.8952508143130568,1.0
60,1.771186440677966,60,0.1,1.5,1,-0.8931646376615177,1.0,-0.894947618510821,1.0
60,1.8135593220338984,60,0.1,1.5,1,-0.8927949188535461,1.0,-0.8945811297915474,1.0
60,1.8559322033898304,60,0.1,1.5,1,-0.8924699572149305,1.0,-0.8942522701475327,1.0
60,1.8983050847457625,60,0.1,1.5,1,-0.8921654944848219,1.0,-0.8939294392638257,1.0
60,1.9406779661016949,60,0.1,1.5,1,-0.8918615504642591,1.0,-0.8936115666215257,1.0
60,1.9830508474576272,60,0.1,1.5,1,-0.891447537946805,1.0,-0.8931435016615077,0.999
60,2.0254237288135593,60,0.1,1.5,1,-0.891070150558565,1.0,-0.8927252092434839,0.999
60,2.0677966101694913,60,0.1,1.5,1,-0.8907169464651205,1.0,-0.8923335360670686,0.999
60,2.110169491525424,60,0.1,1.5,1,-0.8903808360303799,1.0,-0.8919668848006462,0.998
60,2.152542372881356,60,0.1,1.5,1,-0.8900677497311879,1.0,-0.8916288776776328,0.998
60,2.194915254237288,60,0.1,1.5,1,-0.889778150353439,1.0,-0.8913186576709392,0.998
60,2.23728813559322,60,0.1,1.5,1,-0.8894976876059534,1.0,-0.8910318664866476,0.997
60,2.2796610169491522,60,0.1,1.5,1,-0.8892074811636603,0.9975,-0.89076597058571,0.994
60,2.3220338983050848,60,0.1,1.5,1,-0.8889002634459712,0.9975,-0.8904870213955133,0.992
60,2.364406779661017,60,0.1,1.5,1,-0.8886028263208842,0.995,-0.8902093191619997,0.989
60,2.406779661016949,60,0.1,1.5,1,-0.8883121945947023,0.99,-0.8899242044954239,0.987
60,2.4491525423728815,60,0.1,1.5,1,-0.8880278259106104,0.99,-0.8896371337301179,0.983
60,2.4915254237288136,60,0.1,1.5,1,-0.887763391204452,0.985,-0.8893692660158565,0.979
60,2.5338983050847457,60,0.1,1.5,1,-0.887447985020494,0.9825,-0.8890457018717575,0.974
60,2.5762711864406778,60,0.1,1.5,1,-0.887070040916077,0.9775,-0.8886510758189807,0.968
60,2.61864406779661,60,0.1,1.5,1,-0.8866778251225861,0.9775,-0.8881873580615306,0.967
60,2.6610169491525424,60,0.1,1.5,1,-0.8862193344796215,0.97,-0.8876672684937165,0.963
60,2.7033898305084745,60,0.1,1.5,1,-0.8857544327539635,0.9675,-0.8871338271844225,0.954
60,2.7457627118644066,60,0.1,1.5,1,-0.8853191360064929,0.9625,-0.8866262690272028,0.952
60,2.788135593220339,60,0.1,1.5,1,-0.8849121998163105,0.96,-0.8861523121733167,0.949
60,2.830508474576271,60,0.1,1.5,1,-0.8845098102528588,0.955,-0.885682727905182,0.948
60,2.8728813559322033,60,0.1,1.5,1,-0.8841032628864699,0.9525,-0.885202675363099,0.939
60,2.9152542372881354,60,0.1,1.5,1,-0.8836239647491179,0.94,-0.8846611070014642,0.927
60,2.9576271186440675,60,0.1,1.5,1,-0.8831760896880894,0.93,-0.8841535051572172,0.92
60,3.0,60,0.1,1.5,1,-0.8827064798919119,0.915,-0.8836453413606663,0.905
