seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.4,2,1,-413.5689609878586,0.31,-413.7686835371421,0.404
50,1.0379746835443038,50,0.4,2,1,-412.9255847908391,0.26,-413.13094038738024,0.368
50,1.0759493670886076,50,0.4,2,1,-412.28220849585733,0.26,-412.4931971585199,0.352
50,1.1139240506329113,50,0.4,2,1,-411.63883220604635,0.22,-411.85545393387696,0.328
50,1.1518987341772151,50,0.4,2,1,-410.9954558601457,0.21,-411.2177106022965,0.3
50,1.189873417721519,50,0.4,2,1,-410.35207959072244,0.21,-410.5799674163099,0.284
50,1.2278481012658227,50,0.4,2,1,-409.7087032258738,0.2,-409.9422241664638,0.28
50,1.2658227848101267,50,0.4,2,1,-409.0653269166372,0.19,-409.3044808606941,0.26
50,1.3037974683544304,50,0.4,2,1,-408.42195050094824,0.19,-408.6667375366318,0.252
50,1.3417721518987342,50,0.4,2,1,-407.77857427771744,0.17,-408.0289944070839,0.24
50,1.379746835443038,50,0.4,2,1,-407.13519793313213,0.17,-407.3912511097045,0.228
50,1.4177215189873418,50,0.4,2,1,-406.49182160180084,0.15,-406.7535078425578,0.212
50,1.4556962025316456,50,0.4,2,1,-405.84844539317476,0.13,-406.11576467283516,0.196
50,1.4936708860759493,50,0.4,2,1,-405.2050690029259,0.12,-405.4780213350791,0.188
50,1.5316455696202533,50,0.4,2,1,-404.5616925749213,0.12,-404.84027800156827,0.184
50,1.5696202531645569,50,0.4,2,1,-403.91831644481937,0.12,-404.20253493831524,0.172
50,1.6075949367088609,50,0.4,2,1,-403.27493990210047,0.12,-403.56479146146,0.164
50,1.6455696202531644,50,0.4,2,1,-402.6309522030657,0.12,-402.9263634404986,0.156
50,1.6835443037974684,50,0.4,2,1,-401.9851997282754,0.1,-402.28595938056327,0.152
50,1.7215189873417722,50,0.4,2,1,-401.3369519872821,0.09,-401.6435590626168,0.148
50,1.759493670886076,50,0.4,2,1,-400.68648202503346,0.09,-400.997859592298,0.148
50,1.7974683544303798,50,0.4,2,1,-400.03518759862936,0.09,-400.3509560706221,0.136
50,1.8354430379746836,50,0.4,2,1,-399.3831632575325,0.09,-399.70306720765916,0.136
50,1.8734177215189873,50,0.4,2,1,-398.73011692583714,0.09,-399.05379859745864,0.128
50,1.9113924050632911,50,0.4,2,1,-398.07707060844126,0.09,-398.40453002734733,0.116
50,1.949367088607595,50,0.4,2,1,-397.424024307325,0.08,-397.75526147197667,0.116
50,1.9873417721518987,50,0.4,2,1,-396.77040344939064,0.08,-397.1054183914438,0.116
50,2.0253164556962027,50,0.4,2,1,-396.1156906572867,0.08,-396.4544833686433,0.116
50,2.0632911392405067,50,0.4,2,1,-395.460657967208,0.08,-395.80329240264297,0.112
50,2.1012658227848102,50,0.4,2,1,-394.80190344816566,0.08,-395.14923905239493,0.108
50,2.1392405063291138,50,0.4,2,1,-394.14052168343414,0.08,-394.49289072997567,0.108
50,2.1772151898734178,50,0.4,2,1,-393.47844338793305,0.08,-393.83586911296385,0.104
50,2.2151898734177218,50,0.4,2,1,-392.8163649526606,0.08,-393.1788473487453,0.1
50,2.2531645569620253,50,0.4,2,1,-392.1542844809602,0.08,-392.5218237470867,0.1
50,2.291139240506329,50,0.4,2,1,-391.49137703047427,0.07,-391.8640835817341,0.096
50,2.329113924050633,50,0.4,2,1,-390.8271283422635,0.07,-391.205180937181,0.096
50,2.367088607594937,50,0.4,2,1,-390.16276917068285,0.07,-390.5461825530914,0.088
50,2.4050632911392404,50,0.4,2,1,-389.49841001773444,0.07,-389.88718409749356,0.088
50,2.4430379746835444,50,0.4,2,1,-388.8340508865424,0.06,-389.2281857593635,0.088
50,2.481012658227848,50,0.4,2,1,-388.1696918039005,0.06,-388.5691874912984,0.088
50,2.518987341772152,50,0.4,2,1,-387.5053326676667,0.06,-387.9101890918555,0.076
50,2.556962025316456,50,0.4,2,1,-386.8409735497307,0.06,-387.251190752303,0.076
50,2.5949367088607596,50,0.4,2,1,-386.17661433200556,0.06,-386.5921922954753,0.072
50,2.632911392405063,50,0.4,2,1,-385.5119782790259,0.06,-385.93288384773103,0.068
50,2.670886075949367,50,0.4,2,1,-384.83397840119505,0.05,-385.25860783843035,0.068
