seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.4,2,1,-411.8626261794505,0.41,-411.8538743702566,0.352
80,1.0379746835443038,80,0.4,2,1,-411.39115451087986,0.4,-411.37476693045767,0.328
80,1.0759493670886076,80,0.4,2,1,-410.9196829856967,0.38,-410.89565963188255,0.308
80,1.1139240506329113,80,0.4,2,1,-410.4482111826102,0.37,-410.4165521110832,0.288
80,1.1518987341772151,80,0.4,2,1,-409.97673943185686,0.34,-409.93744461425104,0.284
80,1.189873417721519,80,0.4,2,1,-409.5052678285507,0.33,-409.4583372854824,0.272
80,1.2278481012658227,80,0.4,2,1,-409.0337961032009,0.31,-408.979229798353,0.264
80,1.2658227848101267,80,0.4,2,1,-408.562283233933,0.31,-408.5000536907875,0.248
80,1.3037974683544304,80,0.4,2,1,-408.0892291874937,0.29,-408.01830908798195,0.228
80,1.3417721518987342,80,0.4,2,1,-407.6158234958103,0.28,-407.5361148511787,0.212
80,1.379746835443038,80,0.4,2,1,-407.136933733839,0.27,-407.04865609328624,0.2
80,1.4177215189873418,80,0.4,2,1,-406.65277444724825,0.26,-406.55704350942653,0.196
80,1.4556962025316456,80,0.4,2,1,-406.1658549270327,0.24,-406.0633153356895,0.18
80,1.4936708860759493,80,0.4,2,1,-405.6758090320168,0.24,-405.566089377848,0.172
80,1.5316455696202533,80,0.4,2,1,-405.1850205677988,0.22,-405.06789174079444,0.172
80,1.5696202531645569,80,0.4,2,1,-404.69107371273464,0.22,-404.56615775126886,0.168
80,1.6075949367088609,80,0.4,2,1,-404.1949869275211,0.21,-404.062348617099,0.16
80,1.6455696202531644,80,0.4,2,1,-403.6988996750378,0.2,-403.5585390780063,0.152
80,1.6835443037974684,80,0.4,2,1,-403.2028128143055,0.19,-403.0547299572341,0.152
80,1.7215189873417722,80,0.4,2,1,-402.7067256722037,0.19,-402.5509205426149,0.148
80,1.759493670886076,80,0.4,2,1,-402.2106387213335,0.17,-402.0471113262628,0.136
80,1.7974683544303798,80,0.4,2,1,-401.7145515347476,0.16,-401.543301794712,0.132
80,1.8354430379746836,80,0.4,2,1,-401.21846463933645,0.16,-401.03949264093467,0.132
