seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.4,2,1,-413.0232422398936,0.4,-413.2850603620569,0.392
70,1.0379746835443038,70,0.4,2,1,-412.39687678007726,0.37,-412.66653237869474,0.368
70,1.0759493670886076,70,0.4,2,1,-411.77051148420696,0.34,-412.0480045229964,0.348
70,1.1139240506329113,70,0.4,2,1,-411.14414610347785,0.3,-411.4294765999408,0.328
70,1.1518987341772151,70,0.4,2,1,-410.5177807528143,0.28,-410.81094870981264,0.312
70,1.189873417721519,70,0.4,2,1,-409.8914151205951,0.26,-410.19242058476226,0.296
70,1.2278481012658227,70,0.4,2,1,-409.2650498334791,0.25,-409.57389275955325,0.264
70,1.2658227848101267,70,0.4,2,1,-408.6386843214859,0.23,-408.9553646931934,0.252
70,1.3037974683544304,70,0.4,2,1,-408.0123189064831,0.19,-408.3368367102672,0.232
70,1.3417721518987342,70,0.4,2,1,-407.3859536206948,0.18,-407.71830891487593,0.224
70,1.379746835443038,70,0.4,2,1,-406.75958794164734,0.17,-407.09978071339975,0.212
70,1.4177215189873418,70,0.4,2,1,-406.1332225538878,0.16,-406.48125279033496,0.192
70,1.4556962025316456,70,0.4,2,1,-405.5068572445871,0.14,-405.86272497263025,0.184
70,1.4936708860759493,70,0.4,2,1,-404.88049171035146,0.12,-405.2441969385875,0.176
70,1.5316455696202533,70,0.4,2,1,-404.2541263161536,0.11,-404.62566892782286,0.172
70,1.5696202531645569,70,0.4,2,1,-403.62696571887136,0.1,-404.006504853159,0.156
70,1.6075949367088609,70,0.4,2,1,-402.9979056288565,0.1,-403.3858211803739,0.156
70,1.6455696202531644,70,0.4,2,1,-402.3688456739026,0.09,-402.76513762434223,0.148
70,1.6835443037974684,70,0.4,2,1,-401.73978545861905,0.08,-402.1444537873629,0.136
70,1.7215189873417722,70,0.4,2,1,-401.1107252927721,0.08,-401.5237699866497,0.136
70,1.759493670886076,70,0.4,2,1,-400.481665323502,0.08,-400.9030864487654,0.108
70,1.7974683544303798,70,0.4,2,1,-399.8526050871788,0.08,-400.2824026505736,0.104
70,1.8354430379746836,70,0.4,2,1,-399.22311475792696,0.07,-399.661138036272,0.104
70,1.8734177215189873,70,0.4,2,1,-398.5918393914051,0.06,-399.03747060656826,0.096
70,1.9113924050632911,70,0.4,2,1,-397.95872616785067,0.06,-398.411086764529,0.088
70,1.949367088607595,70,0.4,2,1,-397.3252681419557,0.05,-397.78412900806615,0.084
70,1.9873417721518987,70,0.4,2,1,-396.69181021075593,0.05,-397.15717132362676,0.08
