seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1,1,-0.9637633229100018,0.07,-0.9539678748445437,0.084
30,0.0001438449888287663,30,0.3,1,1,-0.9637633220438699,0.07,-0.9539678723218581,0.084
30,0.00020691380811147902,30,0.3,1,1,-0.9637633186445936,0.07,-0.9539678707510304,0.084
30,0.00029763514416313193,30,0.3,1,1,-0.9637633206144326,0.07,-0.9539678723282882,0.084
30,0.00042813323987193956,30,0.3,1,1,-0.9637633244227866,0.07,-0.9539678729647871,0.084
30,0.0006158482110660267,30,0.3,1,1,-0.9637633202300557,0.07,-0.9539678717867917,0.084
30,0.0008858667904100822,30,0.3,1,1,-0.9637633220618284,0.07,-0.9539678692262943,0.084
30,0.0012742749857031334,30,0.3,1,1,-0.9637633247043997,0.07,-0.953967873482148,0.084
30,0.0018329807108324356,30,0.3,1,1,-0.9637633232290642,0.07,-0.9539678745982773,0.084
30,0.0026366508987303583,30,0.3,1,1,-0.9637633214835013,0.07,-0.9539678743862098,0.084
30,0.00379269019073225,30,0.3,1,1,-0.9637633224608103,0.07,-0.9539678678554944,0.084
30,0.005455594781168515,30,0.3,1,1,-0.9635445664265333,0.07,-0.9513408117235852,0.08
30,0.007847599703514606,30,0.3,1,1,-0.966752823625693,0.07,-0.9509129337107556,0.08
30,0.011288378916846883,30,0.3,1,1,-0.9714934553654453,0.07,-0.951658428216421,0.076
30,0.01623776739188721,30,0.3,1,1,-0.9742276454830671,0.07,-0.9526129473599604,0.072
30,0.023357214690901212,30,0.3,1,1,-0.9761080209175372,0.07,-0.9568387211714527,0.06
30,0.03359818286283781,30,0.3,1,1,-0.9818689826012391,0.07,-0.9621418769981258,0.06
30,0.04832930238571752,30,0.3,1,1,-0.9885955849601666,0.07,-0.9627425012030821,0.052
30,0.06951927961775606,30,0.3,1,1,-0.9911252103073399,0.06,-0.9539956851389574,0.048
30,0.1,30,0.3,1,1,-0.9833342508913723,0.04,-0.9417170346118767,0.028
30,0.11,30,0.3,1,1,-0.9791916625966245,0.04,-0.9391986683275683,0.032
30,0.1831578947368421,30,0.3,1,1,-0.9646046037187551,0.03,-0.9266327226230112,0.028
30,0.2563157894736842,30,0.3,1,1,-0.9607368971796485,0.02,-0.9162377619209344,0.024
30,0.3294736842105263,30,0.3,1,1,-0.9563336252122346,0.02,-0.9060726833507435,0.016
30,0.4026315789473684,30,0.3,1,1,-0.9489674077109345,0.01,-0.8980545695288481,0.008
30,0.4757894736842105,30,0.3,1,1,-0.941291058795679,0.0,-0.8897014813584049,0.008
30,0.5489473684210526,30,0.3,1,1,-0.9316330860108206,0.0,-0.8828765481426046,0.004
30,0.6221052631578947,30,0.3,1,1,-0.924172917831806,0.0,-0.8784067789422535,0.0
30,0.6952631578947368,30,0.3,1,1,-0.9207511496838435,0.0,-0.8757864775631494,0.0
30,0.7684210526315789,30,0.3,1,1,-0.917613145203863,0.0,-0.8721206598494163,0.0
30,0.841578947368421,30,0.3,1,1,-0.9140866814548292,0.0,-0.86906844599156,0.0
30,0.9147368421052631,30,0.3,1,1,-0.9105152815515483,0.0,-0.8663157275876197,0.0
30,0.9878947368421053,30,0.3,1,1,-0.9075194671425784,0.0,-0.8639270745114925,0.0
30,1.0610526315789475,30,0.3,1,1,-0.9052808585574842,0.0,-0.8616231495030665,0.0
30,1.1342105263157896,30,0.3,1,1,-0.9026323246074951,0.0,-0.8588477109462136,0.0
30,1.2073684210526316,30,0.3,1,1,-0.89907823529379,0.0,-0.8548391853801592,0.0
30,1.2805263157894737,30,0.3,1,1,-0.8947836746975011,0.0,-0.8497642650607832,0.0
30,1.3536842105263158,30,0.3,1,1,-0.8904438885325806,0.0,-0.8444867771597135,0.0
30,1.426842105263158,30,0.3,1,1,-0.8858397678190749,0.0,-0.8395612617643957,0.0
30,1.5,30,0.3,1,1,-0.8806849797882568,0.0,-0.8341216834282469,0.0
