seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1,1,-0.8981549638950841,0.7325,-0.916092866985939,0.744
70,0.00021544346900318845,70,0.4,1,1,-0.8981549638806405,0.7325,-0.9160928669684087,0.744
70,0.00046415888336127773,70,0.4,1,1,-0.8981549639123949,0.7325,-0.9160928669753189,0.744
70,0.001,70,0.4,1,1,-0.8981549639117822,0.7325,-0.916092866975331,0.742
70,0.002154434690031882,70,0.4,1,1,-0.8981549639004882,0.7325,-0.9160928669751659,0.742
70,0.004641588833612777,70,0.4,1,1,-0.8981549639358228,0.73,-0.9160928669339655,0.741
70,0.01,70,0.4,1,1,-0.8981549639174881,0.7275,-0.9160928669419018,0.738
70,0.021544346900318822,70,0.4,1,1,-0.89815496387954,0.7225,-0.9160928669678682,0.727
70,0.046415888336127774,70,0.4,1,1,-0.8981549638894208,0.7075,-0.9160928669331567,0.714
70,0.1,70,0.4,1,1,-0.8981549639103846,0.6675,-0.9160928669683488,0.678
70,0.11,70,0.4,1,1,-0.8981549639221441,0.6575,-0.9160928669659945,0.673
70,0.14708333333333334,70,0.4,1,1,-0.8981549638899119,0.6275,-0.9160928669262725,0.653
70,0.18416666666666667,70,0.4,1,1,-0.89843446910035,0.605,-0.9126462431357879,0.624
70,0.22125,70,0.4,1,1,-0.8984697802890781,0.5825,-0.9122108151792909,0.601
70,0.25833333333333336,70,0.4,1,1,-0.8984842791314918,0.55,-0.9120320276924693,0.568
70,0.29541666666666666,70,0.4,1,1,-0.898492704659127,0.5125,-0.9119281315813487,0.54
70,0.3325,70,0.4,1,1,-0.8984983550707426,0.5,-0.9118584554928563,0.512
70,0.3695833333333333,70,0.4,1,1,-0.898502468175961,0.475,-0.9118077366823328,0.481
70,0.4066666666666667,70,0.4,1,1,-0.8985056218915762,0.455,-0.9117688475288351,0.443
70,0.44375000000000003,70,0.4,1,1,-0.8985081298237151,0.4375,-0.911737921898547,0.418
70,0.48083333333333333,70,0.4,1,1,-0.8985090327809107,0.41,-0.9117267877948438,0.384
70,0.5179166666666667,70,0.4,1,1,-0.8985090327705788,0.3925,-0.9117267877988995,0.363
70,0.555,70,0.4,1,1,-0.898509032998901,0.3575,-0.9117267877480174,0.334
70,0.5920833333333334,70,0.4,1,1,-0.8985110817587847,0.3275,-0.9117268984090979,0.3
70,0.6291666666666667,70,0.4,1,1,-0.8985138686385727,0.3,-0.9117270489057512,0.274
70,0.66625,70,0.4,1,1,-0.8985163690632503,0.275,-0.9117271839699789,0.253
