seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1,1,-0.8354727659578955,0.44,-0.871883405439562,0.47
90,0.00021544346900318845,90,0.4,1,1,-0.8354727659699609,0.44,-0.8718834054702529,0.47
90,0.00046415888336127773,90,0.4,1,1,-0.8354727659935847,0.44,-0.8718834054424509,0.47
90,0.001,90,0.4,1,1,-0.8354727659361177,0.44,-0.8718834054721105,0.47
90,0.002154434690031882,90,0.4,1,1,-0.8354727659222811,0.44,-0.8718834054377895,0.47
90,0.004641588833612777,90,0.4,1,1,-0.8354727659425152,0.44,-0.8718834054664732,0.47
90,0.01,90,0.4,1,1,-0.8354727660132235,0.44,-0.8718834054425888,0.468
90,0.021544346900318822,90,0.4,1,1,-0.8354727659880868,0.44,-0.8718834054931371,0.464
90,0.046415888336127774,90,0.4,1,1,-0.8473409543033139,0.4275,-0.8683999097786093,0.445
90,0.1,90,0.4,1,1,-0.870928726136848,0.4125,-0.8773681663015166,0.429
90,0.11,90,0.4,1,1,-0.8712137385407605,0.41,-0.8774561608220278,0.426
90,0.14708333333333334,90,0.4,1,1,-0.8718311934381516,0.4075,-0.8776102740364774,0.42
90,0.18416666666666667,90,0.4,1,1,-0.8721559047535095,0.4025,-0.8776776700577577,0.413
90,0.22125,90,0.4,1,1,-0.8723603642894371,0.3925,-0.8777166423706073,0.407
90,0.25833333333333336,90,0.4,1,1,-0.8725015787670586,0.385,-0.8777425196842312,0.4
90,0.29541666666666666,90,0.4,1,1,-0.8726056304417688,0.3775,-0.8777610476855284,0.395
90,0.3325,90,0.4,1,1,-0.8726855067470833,0.3675,-0.8777750017402959,0.386
90,0.3695833333333333,90,0.4,1,1,-0.8727488771293848,0.36,-0.877785964826827,0.382
90,0.4066666666666667,90,0.4,1,1,-0.8728003827188787,0.3525,-0.8777947800620036,0.374
90,0.44375000000000003,90,0.4,1,1,-0.8728430754013908,0.3475,-0.8778020292346466,0.367
90,0.48083333333333333,90,0.4,1,1,-0.8728790680855593,0.3425,-0.8778081238588814,0.359
90,0.5179166666666667,90,0.4,1,1,-0.8763950918037969,0.335,-0.87744277109288,0.346
90,0.555,90,0.4,1,1,-0.8774157785392812,0.3275,-0.8773415525757982,0.343
