seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,0.5,1,-0.9171436809173449,0.94,-0.8775422027498825,0.96,0.002775583
90,0.00021544346900318845,90,0.35,0.5,1,-0.9171436809019119,0.94,-0.877542202740678,0.96,0.002775583
90,0.00046415888336127773,90,0.35,0.5,1,-0.9171436808742952,0.94,-0.877542202745178,0.96,0.002775583
90,0.001,90,0.35,0.5,1,-0.9171436809054673,0.94,-0.87754220274924,0.958,0.002775583
90,0.002154434690031882,90,0.35,0.5,1,-0.9171436808905037,0.94,-0.8775422027807076,0.958,0.002775583
90,0.004641588833612777,90,0.35,0.5,1,-0.9171436808984069,0.94,-0.8775422027626711,0.958,0.002775583
90,0.01,90,0.35,0.5,1,-0.9171436808899139,0.94,-0.8775422027583352,0.958,0.002775583
90,0.021544346900318822,90,0.35,0.5,1,-0.917143680883947,0.94,-0.8775422027596693,0.956,0.002775583
90,0.046415888336127774,90,0.35,0.5,1,-0.9171436809131843,0.94,-0.8775422027619955,0.95,0.002775583
90,0.1,90,0.35,0.5,1,-0.9110335448198037,0.905,-0.8752568587234264,0.926,0.002775583
90,0.11,90,0.35,0.5,1,-0.9074985353537466,0.905,-0.8755975525262731,0.926,0.002775583
90,0.14708333333333334,90,0.35,0.5,1,-0.9009047986345581,0.89,-0.875650986824844,0.906,0.002775583
90,0.18416666666666667,90,0.35,0.5,1,-0.8944258726787401,0.87,-0.8709084215563009,0.888,0.002775583
90,0.22125,90,0.35,0.5,1,-0.891145598163244,0.83,-0.8715424541086653,0.86,0.002775583
90,0.25833333333333336,90,0.35,0.5,1,-0.8887058485493118,0.815,-0.8723209361655788,0.83,0.002775583
90,0.29541666666666666,90,0.35,0.5,1,-0.8862893215936816,0.79,-0.8689742112600698,0.796,0.002775583
90,0.3325,90,0.35,0.5,1,-0.8801755079229768,0.765,-0.8633263029140836,0.754,0.002775583
90,0.3695833333333333,90,0.35,0.5,1,-0.8753892205433859,0.72,-0.8582666808496598,0.72,0.002775583
90,0.4066666666666667,90,0.35,0.5,1,-0.870848805477504,0.715,-0.8495761995076456,0.696,0.002775583
90,0.44375000000000003,90,0.35,0.5,1,-0.8701277522966855,0.685,-0.8466332864342246,0.67,0.002775583
90,0.48083333333333333,90,0.35,0.5,1,-0.8704559213832522,0.655,-0.8454367364655013,0.646,0.002775583
90,0.5179166666666667,90,0.35,0.5,1,-0.8705831666819245,0.605,-0.8449194317237666,0.596,0.002775583
90,0.555,90,0.35,0.5,1,-0.8705808432232786,0.56,-0.8446089759370777,0.554,0.002775583
90,0.5920833333333334,90,0.35,0.5,1,-0.8480667848152847,0.51,-0.8558795019677865,0.526,0.002775583
90,0.6291666666666667,90,0.35,0.5,1,-0.8429864227677552,0.49,-0.8582818708284115,0.48,0.002775583
90,0.66625,90,0.35,0.5,1,-0.8412145039856221,0.465,-0.859031095397714,0.436,0.002775583
90,0.7033333333333334,90,0.35,0.5,1,-0.8402181350118988,0.395,-0.8594125813115374,0.388,0.002775583
90,0.7404166666666667,90,0.35,0.5,1,-0.8395536091229345,0.36,-0.859645563782803,0.354,0.002775583
90,0.7775000000000001,90,0.35,0.5,1,-0.8390687484573713,0.32,-0.8598030774304832,0.318,0.002775583
90,0.8145833333333333,90,0.35,0.5,1,-0.8386731974865481,0.31,-0.8599073879988365,0.282,0.002775583
90,0.8516666666666667,90,0.35,0.5,1,-0.8383240113568992,0.275,-0.8599709763915971,0.252,0.002775583
90,0.88875,90,0.35,0.5,1,-0.8380340751563418,0.26,-0.8600182260189703,0.222,0.002775583
90,0.9258333333333334,90,0.35,0.5,1,-0.8377885972817495,0.23,-0.8600542563598653,0.192,0.002775583
90,0.9629166666666668,90,0.35,0.5,1,-0.8375773318747676,0.18,-0.8600823140813462,0.176,0.002775583
90,1.0,90,0.35,0.5,1,-0.8373931586272519,0.145,-0.8601045601027084,0.14,0.002775583
90,1.1,90,0.35,0.5,1,-0.8366543761128302,0.07,-0.8604275383584334,0.084,0.002775583
90,1.2512820512820513,90,0.35,0.5,1,-0.8316512832578777,0.03,-0.8625402666586993,0.038,0.002775583
90,1.4025641025641027,90,0.35,0.5,1,-0.8255418021271405,0.02,-0.8581802253407131,0.022,0.002775583
90,1.553846153846154,90,0.35,0.5,1,-0.8215115694917416,0.005,-0.8526155793166105,0.006,0.002775583
90,1.7051282051282053,90,0.35,0.5,1,-0.8186942780850517,0.0,-0.8474860507108757,0.0,0.002775583
90,1.8564102564102565,90,0.35,0.5,1,-0.8185491328871892,0.0,-0.8455509596886753,0.0,0.002775583
90,2.0076923076923077,90,0.35,0.5,1,-0.8185157391565758,0.0,-0.8441661729832377,0.0,0.002775583
90,2.1589743589743593,90,0.35,0.5,1,-0.8174805493559194,0.0,-0.842635430063739,0.0,0.002775583
90,2.3102564102564105,90,0.35,0.5,1,-0.8157553286749878,0.0,-0.8411666781589769,0.0,0.002775583
90,2.4615384615384617,90,0.35,0.5,1,-0.8126467506319084,0.0,-0.8412732578438409,0.0,0.002775583
90,2.6128205128205133,90,0.35,0.5,1,-0.8095651226271002,0.0,-0.8409913833170991,0.0,0.002775583
90,2.7641025641025645,90,0.35,0.5,1,-0.8056406265437114,0.0,-0.8395043596007156,0.0,0.002775583
90,2.9153846153846157,90,0.35,0.5,1,-0.802284419842322,0.0,-0.8382617864228334,0.0,0.002775583
90,3.066666666666667,90,0.35,0.5,1,-0.7998920866231708,0.0,-0.8369931422868534,0.0,0.002775583
90,3.2179487179487185,90,0.35,0.5,1,-0.7980965734108726,0.0,-0.8357294833606356,0.0,0.002775583
90,3.3692307692307697,90,0.35,0.5,1,-0.7960250437838279,0.0,-0.8339379760142729,0.0,0.002775583
90,3.520512820512821,90,0.35,0.5,1,-0.7936723225153708,0.0,-0.8318905258566879,0.0,0.002775583
90,3.671794871794872,90,0.35,0.5,1,-0.7913016163232826,0.0,-0.8299493489176901,0.0,0.002775583
90,3.8230769230769233,90,0.35,0.5,1,-0.788834452360424,0.0,-0.8282803434319278,0.0,0.002775583
90,3.974358974358975,90,0.35,0.5,1,-0.7866738274823432,0.0,-0.8268385523179766,0.0,0.002775583
90,4.125641025641026,90,0.35,0.5,1,-0.7846439216273235,0.0,-0.8256029713708005,0.0,0.002775583
90,4.276923076923078,90,0.35,0.5,1,-0.78272023008825,0.0,-0.8245673961633984,0.0,0.002775583
90,4.4282051282051285,90,0.35,0.5,1,-0.7810229593776432,0.0,-0.8236872268013338,0.0,0.002775583
90,4.57948717948718,90,0.35,0.5,1,-0.7794716066159659,0.0,-0.822876949588888,0.0,0.002775583
90,4.730769230769232,90,0.35,0.5,1,-0.7780358707283108,0.0,-0.8221163773725548,0.0,0.002775583
90,4.8820512820512825,90,0.35,0.5,1,-0.7767103492768227,0.0,-0.8214026039505684,0.0,0.002775583
90,5.033333333333333,90,0.35,0.5,1,-0.7756699009206308,0.0,-0.820684403815774,0.0,0.002775583
90,5.184615384615386,90,0.35,0.5,1,-0.7747555418670751,0.0,-0.8198106941681058,0.0,0.002775583
90,5.3358974358974365,90,0.35,0.5,1,-0.7739010544554377,0.0,-0.8189057959502323,0.0,0.002775583
90,5.487179487179487,90,0.35,0.5,1,-0.7730915292965601,0.0,-0.8181197175763523,0.0,0.002775583
90,5.63846153846154,90,0.35,0.5,1,-0.772355973699412,0.0,-0.8174746463596952,0.0,0.002775583
90,5.7897435897435905,90,0.35,0.5,1,-0.7716670919298931,0.0,-0.816869494271201,0.0,0.002775583
90,5.941025641025641,90,0.35,0.5,1,-0.7710191556713347,0.0,-0.8162682023062173,0.0,0.002775583
90,6.092307692307694,90,0.35,0.5,1,-0.7703933694261531,0.0,-0.8156123429582633,0.0,0.002775583
90,6.2435897435897445,90,0.35,0.5,1,-0.7699045004194579,0.0,-0.8148662845666247,0.0,0.002775583
