seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,0.5,1,-0.8765350119781112,0.965,-0.9290904038333208,0.968,0.012615587
30,0.00021544346900318845,30,0.35,0.5,1,-0.8765350119823596,0.965,-0.9290904038401091,0.966,0.012615587
30,0.00046415888336127773,30,0.35,0.5,1,-0.8765350119975853,0.965,-0.9290904038118613,0.966,0.012615587
30,0.001,30,0.35,0.5,1,-0.8765350119777787,0.965,-0.9290904038346272,0.964,0.012615587
30,0.002154434690031882,30,0.35,0.5,1,-0.8765350119964371,0.965,-0.9290904038620467,0.964,0.012615587
30,0.004641588833612777,30,0.35,0.5,1,-0.8765350119692438,0.965,-0.929090403839113,0.964,0.012615587
30,0.01,30,0.35,0.5,1,-0.8765350119677343,0.965,-0.9290904038311308,0.962,0.012615587
30,0.021544346900318822,30,0.35,0.5,1,-0.8765350119837708,0.965,-0.9290904038540314,0.96,0.012615587
30,0.046415888336127774,30,0.35,0.5,1,-0.8783208380629514,0.96,-0.9308308635179998,0.95,0.012615587
30,0.1,30,0.35,0.5,1,-0.8795198368456361,0.94,-0.9313229551709297,0.938,0.012615587
30,0.11,30,0.35,0.5,1,-0.8799376928011168,0.945,-0.9333103936625707,0.932,0.012615587
30,0.14708333333333334,30,0.35,0.5,1,-0.8804169446008347,0.93,-0.9352369928278231,0.928,0.012615587
30,0.18416666666666667,30,0.35,0.5,1,-0.8806148593187945,0.925,-0.9358836362613132,0.914,0.012615587
30,0.22125,30,0.35,0.5,1,-0.8804498463814088,0.92,-0.93561069890842,0.906,0.012615587
30,0.25833333333333336,30,0.35,0.5,1,-0.8802669069943199,0.92,-0.9352578776422534,0.896,0.012615587
30,0.29541666666666666,30,0.35,0.5,1,-0.8801407970957509,0.915,-0.9349471057450004,0.886,0.012615587
30,0.3325,30,0.35,0.5,1,-0.8800472919982716,0.91,-0.9346894660909779,0.878,0.012615587
30,0.3695833333333333,30,0.35,0.5,1,-0.8798362355830318,0.905,-0.9344175927621602,0.876,0.012615587
30,0.4066666666666667,30,0.35,0.5,1,-0.8795247584475098,0.88,-0.9341219945052945,0.862,0.012615587
30,0.44375000000000003,30,0.35,0.5,1,-0.8793195907843977,0.865,-0.9339106065412655,0.852,0.012615587
30,0.48083333333333333,30,0.35,0.5,1,-0.8791703796702511,0.845,-0.933748032719325,0.812,0.012615587
30,0.5179166666666667,30,0.35,0.5,1,-0.8790552882848425,0.81,-0.9336175088105487,0.792,0.012615587
30,0.555,30,0.35,0.5,1,-0.8750789797546562,0.77,-0.9322586639134136,0.764,0.012615587
30,0.5920833333333334,30,0.35,0.5,1,-0.8734512783459855,0.75,-0.9316678925640061,0.73,0.012615587
30,0.6291666666666667,30,0.35,0.5,1,-0.8728702955014799,0.695,-0.9314233361864719,0.688,0.012615587
30,0.66625,30,0.35,0.5,1,-0.8725325036490149,0.64,-0.9312643613101123,0.596,0.012615587
30,0.7033333333333334,30,0.35,0.5,1,-0.8724198769652989,0.595,-0.9311458137196341,0.524,0.012615587
30,0.7404166666666667,30,0.35,0.5,1,-0.8723507257365776,0.52,-0.9310506305999393,0.482,0.012615587
30,0.7775000000000001,30,0.35,0.5,1,-0.8723031000148249,0.435,-0.9309709937727844,0.408,0.012615587
30,0.8145833333333333,30,0.35,0.5,1,-0.8719871178328696,0.355,-0.9307365208311212,0.338,0.012615587
30,0.8516666666666667,30,0.35,0.5,1,-0.8712601224555203,0.28,-0.9302630498432575,0.28,0.012615587
30,0.88875,30,0.35,0.5,1,-0.8706752690211669,0.24,-0.9298769358951938,0.238,0.012615587
