seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,0.5,1,-0.8349166401546,1.0,-0.9510059933835442,0.988,0.002683533
0,0.00021544346900318845,0,0.35,0.5,1,-0.8349166401047167,1.0,-0.9510059933902203,0.988,0.002683533
0,0.00046415888336127773,0,0.35,0.5,1,-0.834916640097358,1.0,-0.9510059933858571,0.988,0.002683533
0,0.001,0,0.35,0.5,1,-0.834916640099571,1.0,-0.9510059933547693,0.988,0.002683533
0,0.002154434690031882,0,0.35,0.5,1,-0.8349166401032911,1.0,-0.9510059933973767,0.988,0.002683533
0,0.004641588833612777,0,0.35,0.5,1,-0.8349166400833387,1.0,-0.9510059933819681,0.988,0.002683533
0,0.01,0,0.35,0.5,1,-0.8349166401017822,1.0,-0.951005993380385,0.988,0.002683533
0,0.021544346900318822,0,0.35,0.5,1,-0.8349166400579385,1.0,-0.9510059933831515,0.986,0.002683533
0,0.046415888336127774,0,0.35,0.5,1,-0.8349166401085675,0.995,-0.9510059934024911,0.984,0.002683533
0,0.1,0,0.35,0.5,1,-0.8389963617521216,0.99,-0.952748969893305,0.982,0.002683533
0,0.11,0,0.35,0.5,1,-0.84029287291237,0.99,-0.9534619911977513,0.982,0.002683533
0,0.14708333333333334,0,0.35,0.5,1,-0.8353361905112456,0.99,-0.9546838653049523,0.978,0.002683533
0,0.18416666666666667,0,0.35,0.5,1,-0.8290804697602594,0.965,-0.9497673149868227,0.97,0.002683533
0,0.22125,0,0.35,0.5,1,-0.826430924996309,0.945,-0.9472878621509772,0.952,0.002683533
0,0.25833333333333336,0,0.35,0.5,1,-0.8253230390658787,0.935,-0.9464841804264157,0.94,0.002683533
0,0.29541666666666666,0,0.35,0.5,1,-0.8247355551208028,0.93,-0.9460674110758244,0.924,0.002683533
0,0.3325,0,0.35,0.5,1,-0.8325300555602974,0.92,-0.9448280632776743,0.912,0.002683533
0,0.3695833333333333,0,0.35,0.5,1,-0.8365402371760333,0.9,-0.9411962383075226,0.9,0.002683533
0,0.4066666666666667,0,0.35,0.5,1,-0.8376658536195997,0.88,-0.9382609785478958,0.896,0.002683533
0,0.44375000000000003,0,0.35,0.5,1,-0.8393727909215807,0.865,-0.9367696775074584,0.878,0.002683533
0,0.48083333333333333,0,0.35,0.5,1,-0.8403982387079724,0.835,-0.9341701044217511,0.852,0.002683533
0,0.5179166666666667,0,0.35,0.5,1,-0.8409531130133883,0.81,-0.9305798971962986,0.824,0.002683533
0,0.555,0,0.35,0.5,1,-0.8413966891819907,0.78,-0.9281273434549119,0.792,0.002683533
0,0.5920833333333334,0,0.35,0.5,1,-0.8418761739154612,0.73,-0.9262266014475493,0.77,0.002683533
0,0.6291666666666667,0,0.35,0.5,1,-0.8415910748346975,0.705,-0.9216197993981062,0.738,0.002683533
0,0.66625,0,0.35,0.5,1,-0.8416667411632802,0.665,-0.9191698047958892,0.706,0.002683533
0,0.7033333333333334,0,0.35,0.5,1,-0.8419545169122977,0.625,-0.9179862108771808,0.662,0.002683533
0,0.7404166666666667,0,0.35,0.5,1,-0.8423052401515082,0.59,-0.9173623301093404,0.618,0.002683533
0,0.7775000000000001,0,0.35,0.5,1,-0.8426442051409047,0.54,-0.9169260368612306,0.564,0.002683533
0,0.8145833333333333,0,0.35,0.5,1,-0.8429604754310777,0.51,-0.9165882934835432,0.504,0.002683533
0,0.8516666666666667,0,0.35,0.5,1,-0.8432531630360901,0.45,-0.9163153574179578,0.444,0.002683533
0,0.88875,0,0.35,0.5,1,-0.8434468154609577,0.385,-0.9162675289678923,0.39,0.002683533
0,0.9258333333333334,0,0.35,0.5,1,-0.8436247435030907,0.335,-0.9162215339178248,0.334,0.002683533
0,0.9629166666666668,0,0.35,0.5,1,-0.8437888933325514,0.275,-0.9161778046258221,0.264,0.002683533
0,1.0,0,0.35,0.5,1,-0.8439408043338875,0.23,-0.9161364561390188,0.23,0.002683533
0,1.1,0,0.35,0.5,1,-0.8442992084094882,0.115,-0.9160366227536897,0.116,0.002683533
0,1.2512820512820513,0,0.35,0.5,1,-0.8450699069354741,0.06,-0.9157445705091535,0.058,0.002683533
0,1.4025641025641027,0,0.35,0.5,1,-0.8537920349422966,0.025,-0.9120296087312851,0.026,0.002683533
0,1.553846153846154,0,0.35,0.5,1,-0.8632424868491188,0.005,-0.9025376940094891,0.014,0.002683533
0,1.7051282051282053,0,0.35,0.5,1,-0.8602519751619262,0.0,-0.8960790283269577,0.006,0.002683533
0,1.8564102564102565,0,0.35,0.5,1,-0.8382190010520276,0.0,-0.8828019476145855,0.002,0.002683533
0,2.0076923076923077,0,0.35,0.5,1,-0.815993585463849,0.0,-0.8669516615179483,0.002,0.002683533
0,2.1589743589743593,0,0.35,0.5,1,-0.8020050579716355,0.0,-0.8556962674107156,0.0,0.002683533
0,2.3102564102564105,0,0.35,0.5,1,-0.7884432720032224,0.0,-0.8414412208771583,0.0,0.002683533
0,2.4615384615384617,0,0.35,0.5,1,-0.7769462268877882,0.0,-0.826978900145188,0.0,0.002683533
0,2.6128205128205133,0,0.35,0.5,1,-0.770486116637924,0.0,-0.8165320590379033,0.0,0.002683533
0,2.7641025641025645,0,0.35,0.5,1,-0.7659735012185408,0.0,-0.8074818838965923,0.0,0.002683533
0,2.9153846153846157,0,0.35,0.5,1,-0.7609142643204356,0.0,-0.7997341696578769,0.0,0.002683533
0,3.066666666666667,0,0.35,0.5,1,-0.7561041015921265,0.0,-0.7931961970631897,0.0,0.002683533
0,3.2179487179487185,0,0.35,0.5,1,-0.7521245411882324,0.0,-0.7875376084650534,0.0,0.002683533
0,3.3692307692307697,0,0.35,0.5,1,-0.7486143680584422,0.0,-0.782447065092333,0.0,0.002683533
0,3.520512820512821,0,0.35,0.5,1,-0.7453222358283946,0.0,-0.7778148459479475,0.0,0.002683533
0,3.671794871794872,0,0.35,0.5,1,-0.7425986631022015,0.0,-0.7736144383151304,0.0,0.002683533
0,3.8230769230769233,0,0.35,0.5,1,-0.739964946460006,0.0,-0.7697419922367154,0.0,0.002683533
0,3.974358974358975,0,0.35,0.5,1,-0.7374330958514819,0.0,-0.7661773543176325,0.0,0.002683533
0,4.125641025641026,0,0.35,0.5,1,-0.7352587117397905,0.0,-0.7631329123489272,0.0,0.002683533
0,4.276923076923078,0,0.35,0.5,1,-0.732923522646291,0.0,-0.7603804631487258,0.0,0.002683533
0,4.4282051282051285,0,0.35,0.5,1,-0.7305748876995348,0.0,-0.7576696309785977,0.0,0.002683533
0,4.57948717948718,0,0.35,0.5,1,-0.7275230563746524,0.0,-0.7547676974826705,0.0,0.002683533
0,4.730769230769232,0,0.35,0.5,1,-0.7246157001251491,0.0,-0.7521347547773164,0.0,0.002683533
0,4.8820512820512825,0,0.35,0.5,1,-0.7220399737426358,0.0,-0.7497803005570572,0.0,0.002683533
0,5.033333333333333,0,0.35,0.5,1,-0.7197142128025311,0.0,-0.747544291957799,0.0,0.002683533
0,5.184615384615386,0,0.35,0.5,1,-0.7176402718862653,0.0,-0.7455089905823225,0.0,0.002683533
0,5.3358974358974365,0,0.35,0.5,1,-0.7157575413587801,0.0,-0.7436412975013079,0.0,0.002683533
0,5.487179487179487,0,0.35,0.5,1,-0.7136106044838286,0.0,-0.7419410592629343,0.0,0.002683533
0,5.63846153846154,0,0.35,0.5,1,-0.7113498773115927,0.0,-0.740316049732316,0.0,0.002683533
0,5.7897435897435905,0,0.35,0.5,1,-0.7091537592937189,0.0,-0.7387086416354256,0.0,0.002683533
0,5.941025641025641,0,0.35,0.5,1,-0.7072253356811393,0.0,-0.7372278544573666,0.0,0.002683533
0,6.092307692307694,0,0.35,0.5,1,-0.7055985724662146,0.0,-0.7358929206428374,0.0,0.002683533
0,6.2435897435897445,0,0.35,0.5,1,-0.704407718403787,0.0,-0.7347392285652873,0.0,0.002683533
0,6.394871794871795,0,0.35,0.5,1,-0.703255722969902,0.0,-0.7336053184634834,0.0,0.002683533
0,6.546153846153846,0,0.35,0.5,1,-0.7020970757509326,0.0,-0.7324708746618185,0.0,0.002683533
0,6.6974358974358985,0,0.35,0.5,1,-0.70094110945003,0.0,-0.7314753142717646,0.0,0.002683533
0,6.848717948717949,0,0.35,0.5,1,-0.699847019321687,0.0,-0.7305354122981311,0.0,0.002683533
0,7.0,0,0.35,0.5,1,-0.6988109155427804,0.0,-0.7296273075069409,0.0,0.002683533
