seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.9629166666666668,10,0.35,0.5,1,-0.772691223922144,0.155,-0.8880272550685039,0.064,0.002487263
10,1.0,10,0.35,0.5,1,-0.7728985160680323,0.135,-0.8883015886924516,0.05,0.002487263
10,1.1,10,0.35,0.5,1,-0.773033181493885,0.075,-0.8886387244462306,0.02,0.002487263
10,1.2512820512820513,10,0.35,0.5,1,-0.7719843313385932,0.03,-0.8882903131993782,0.008,0.002487263
10,1.4025641025641027,10,0.35,0.5,1,-0.7703609973767889,0.005,-0.8872419059152852,0.004,0.002487263
10,1.553846153846154,10,0.35,0.5,1,-0.7639677339489175,0.0,-0.8854194778448887,0.002,0.002487263
10,1.7051282051282053,10,0.35,0.5,1,-0.7491302564083846,0.0,-0.8764858031321906,0.0,0.002487263
10,1.8564102564102565,10,0.35,0.5,1,-0.743406108241856,0.0,-0.8688522417332849,0.0,0.002487263
10,2.0076923076923077,10,0.35,0.5,1,-0.7398743610609615,0.0,-0.8622073993504655,0.0,0.002487263
10,2.1589743589743593,10,0.35,0.5,1,-0.7352425323388451,0.0,-0.8570461802175451,0.0,0.002487263
10,2.3102564102564105,10,0.35,0.5,1,-0.7311402437061955,0.0,-0.8517328318253408,0.0,0.002487263
10,2.4615384615384617,10,0.35,0.5,1,-0.728211726760003,0.0,-0.8478034297895966,0.0,0.002487263
10,2.6128205128205133,10,0.35,0.5,1,-0.7260324885535602,0.0,-0.8444904791244974,0.0,0.002487263
10,2.7641025641025645,10,0.35,0.5,1,-0.7239168896122834,0.0,-0.8404805058582671,0.0,0.002487263
10,2.9153846153846157,10,0.35,0.5,1,-0.7221164462854684,0.0,-0.8369355109257506,0.0,0.002487263
10,3.066666666666667,10,0.35,0.5,1,-0.7211549344210886,0.0,-0.8341127678619739,0.0,0.002487263
10,3.2179487179487185,10,0.35,0.5,1,-0.7199117744537645,0.0,-0.8319979819035347,0.0,0.002487263
10,3.3692307692307697,10,0.35,0.5,1,-0.7167345571180814,0.0,-0.8311473874692904,0.0,0.002487263
10,3.520512820512821,10,0.35,0.5,1,-0.7119478555747676,0.0,-0.8301830804958552,0.0,0.002487263
10,3.671794871794872,10,0.35,0.5,1,-0.7086786405577152,0.0,-0.8285223161871289,0.0,0.002487263
10,3.8230769230769233,10,0.35,0.5,1,-0.7063957249062092,0.0,-0.8269632600162005,0.0,0.002487263
10,3.974358974358975,10,0.35,0.5,1,-0.7047280086478477,0.0,-0.8257465707015905,0.0,0.002487263
10,4.125641025641026,10,0.35,0.5,1,-0.7032523628922503,0.0,-0.8246465861630736,0.0,0.002487263
10,4.276923076923078,10,0.35,0.5,1,-0.7027602997023925,0.0,-0.823333209556996,0.0,0.002487263
10,4.4282051282051285,10,0.35,0.5,1,-0.7019897661207452,0.0,-0.8219692406662882,0.0,0.002487263
10,4.57948717948718,10,0.35,0.5,1,-0.7013682332451023,0.0,-0.8207311421113082,0.0,0.002487263
10,4.730769230769232,10,0.35,0.5,1,-0.7007312443328818,0.0,-0.8192508210982755,0.0,0.002487263
10,4.8820512820512825,10,0.35,0.5,1,-0.7006678648789091,0.0,-0.817493461359017,0.0,0.002487263
10,5.033333333333333,10,0.35,0.5,1,-0.7015698531101,0.0,-0.8155788798531713,0.0,0.002487263
10,5.184615384615386,10,0.35,0.5,1,-0.7022077137211516,0.0,-0.8136823356274367,0.0,0.002487263
10,5.3358974358974365,10,0.35,0.5,1,-0.7026374059142004,0.0,-0.8118060605120809,0.0,0.002487263
10,5.487179487179487,10,0.35,0.5,1,-0.7031253105998374,0.0,-0.8101514218307889,0.0,0.002487263
10,5.63846153846154,10,0.35,0.5,1,-0.7035505424992903,0.0,-0.8085722103637129,0.0,0.002487263
10,5.7897435897435905,10,0.35,0.5,1,-0.7039264888746607,0.0,-0.807093355359063,0.0,0.002487263
10,5.941025641025641,10,0.35,0.5,1,-0.7036279255773132,0.0,-0.8056178915752616,0.0,0.002487263
10,6.092307692307694,10,0.35,0.5,1,-0.7032813619190734,0.0,-0.8042295927406587,0.0,0.002487263
10,6.2435897435897445,10,0.35,0.5,1,-0.7029676183705186,0.0,-0.8029300960274588,0.0,0.002487263
10,6.394871794871795,10,0.35,0.5,1,-0.7027203254719467,0.0,-0.8017188204845774,0.0,0.002487263
10,6.546153846153846,10,0.35,0.5,1,-0.7025118842288828,0.0,-0.8005870732546899,0.0,0.002487263
10,6.6974358974358985,10,0.35,0.5,1,-0.7023243890120549,0.0,-0.7995151430499543,0.0,0.002487263
10,6.848717948717949,10,0.35,0.5,1,-0.7021607794475551,0.0,-0.798491195552913,0.0,0.002487263
10,7.0,10,0.35,0.5,1,-0.7020395012824037,0.0,-0.7975053188449797,0.0,0.002487263
