seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,0.5,1,-0.8847650521164648,1.0,-0.8515999132380201,0.992,0.002846854
40,0.00021544346900318845,40,0.35,0.5,1,-0.8847650520469452,1.0,-0.8515999133535613,0.992,0.002846854
40,0.00046415888336127773,40,0.35,0.5,1,-0.884765052002175,1.0,-0.8515999134284113,0.992,0.002846854
40,0.001,40,0.35,0.5,1,-0.8847650520285784,1.0,-0.8515999134021137,0.992,0.002846854
40,0.002154434690031882,40,0.35,0.5,1,-0.8939910940178589,1.0,-0.8421542953167185,0.996,0.002846854
40,0.004641588833612777,40,0.35,0.5,1,-0.895535988219686,1.0,-0.840572633213798,0.996,0.002846854
40,0.01,40,0.35,0.5,1,-0.8961193234814898,1.0,-0.8399754148211485,0.996,0.002846854
40,0.021544346900318822,40,0.35,0.5,1,-0.8963797815871072,0.995,-0.8397087580456243,0.996,0.002846854
40,0.046415888336127774,40,0.35,0.5,1,-0.8959671808240363,0.99,-0.8412049200900088,0.992,0.002846854
40,0.1,40,0.35,0.5,1,-0.8915573643208089,0.99,-0.8536637619829465,0.99,0.002846854
40,0.11,40,0.35,0.5,1,-0.8936367763482156,0.99,-0.8556847104629642,0.99,0.002846854
40,0.14708333333333334,40,0.35,0.5,1,-0.8961758566749323,0.98,-0.8591243899106009,0.982,0.002846854
40,0.18416666666666667,40,0.35,0.5,1,-0.8993118785475108,0.965,-0.872278310022576,0.974,0.002846854
40,0.22125,40,0.35,0.5,1,-0.899803856196412,0.945,-0.8757760703091519,0.962,0.002846854
40,0.25833333333333336,40,0.35,0.5,1,-0.8989611460429575,0.935,-0.8774399631383908,0.942,0.002846854
40,0.29541666666666666,40,0.35,0.5,1,-0.8990702781415635,0.895,-0.8781226445946602,0.91,0.002846854
40,0.3325,40,0.35,0.5,1,-0.8919236012461613,0.865,-0.8785352283583467,0.876,0.002846854
40,0.3695833333333333,40,0.35,0.5,1,-0.8883055915886493,0.85,-0.878903708951441,0.824,0.002846854
40,0.4066666666666667,40,0.35,0.5,1,-0.8866956966740744,0.84,-0.8793300043862494,0.79,0.002846854
40,0.44375000000000003,40,0.35,0.5,1,-0.8823955043431673,0.785,-0.8813668274473383,0.754,0.002846854
