seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,0.5,1,-0.9049142104625113,0.995,-0.8658507689438772,0.984,0.003143914
80,0.00021544346900318845,80,0.35,0.5,1,-0.9049142104996115,0.995,-0.8658507689754915,0.984,0.003143914
80,0.00046415888336127773,80,0.35,0.5,1,-0.904914210471619,0.995,-0.8658507689731016,0.984,0.003143914
80,0.001,80,0.35,0.5,1,-0.90491421045577,0.995,-0.865850768977049,0.984,0.003143914
80,0.002154434690031882,80,0.35,0.5,1,-0.9049142104162664,0.995,-0.8658507689924722,0.984,0.003143914
80,0.004641588833612777,80,0.35,0.5,1,-0.9049142104340859,0.99,-0.8658507689916889,0.982,0.003143914
80,0.01,80,0.35,0.5,1,-0.90491421132774,0.99,-0.8658507685782372,0.982,0.003143914
80,0.021544346900318822,80,0.35,0.5,1,-0.9257414834708177,0.98,-0.8562336089113732,0.984,0.003143914
80,0.046415888336127774,80,0.35,0.5,1,-0.9244437815359494,0.98,-0.8603174876543479,0.976,0.003143914
80,0.1,80,0.35,0.5,1,-0.9259234917415289,0.975,-0.8666366907338223,0.956,0.003143914
80,0.11,80,0.35,0.5,1,-0.923085829147072,0.975,-0.8674089666235747,0.952,0.003143914
80,0.14708333333333334,80,0.35,0.5,1,-0.9120086393192812,0.955,-0.8698235762674649,0.94,0.003143914
80,0.18416666666666667,80,0.35,0.5,1,-0.9067200367327394,0.93,-0.870270270106138,0.916,0.003143914
80,0.22125,80,0.35,0.5,1,-0.9010744454122447,0.9,-0.8675526454436151,0.89,0.003143914
80,0.25833333333333336,80,0.35,0.5,1,-0.8972961410515516,0.9,-0.8657590152376501,0.892,0.003143914
80,0.29541666666666666,80,0.35,0.5,1,-0.8952268056499885,0.9,-0.8650684822010677,0.882,0.003143914
80,0.3325,80,0.35,0.5,1,-0.8936284082621502,0.89,-0.8645848477420544,0.868,0.003143914
80,0.3695833333333333,80,0.35,0.5,1,-0.8923260682605197,0.875,-0.8645414317495931,0.842,0.003143914
80,0.4066666666666667,80,0.35,0.5,1,-0.8916692841843809,0.84,-0.8645683523508997,0.818,0.003143914
80,0.44375000000000003,80,0.35,0.5,1,-0.8911012322856721,0.835,-0.864451892535526,0.798,0.003143914
80,0.48083333333333333,80,0.35,0.5,1,-0.8927440322061854,0.8,-0.8654770285733611,0.77,0.003143914
80,0.5179166666666667,80,0.35,0.5,1,-0.8928042596025759,0.74,-0.8657389031299519,0.758,0.003143914
80,0.555,80,0.35,0.5,1,-0.8921628393922358,0.715,-0.8657056034668291,0.734,0.003143914
80,0.5920833333333334,80,0.35,0.5,1,-0.891635916622214,0.67,-0.8656572016119386,0.7,0.003143914
