seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,0.5,1,-0.864370809976002,0.97,-0.9117523219749603,0.966,0.002494394
50,0.00021544346900318845,50,0.35,0.5,1,-0.864370809927273,0.97,-0.9117523219273087,0.966,0.002494394
50,0.00046415888336127773,50,0.35,0.5,1,-0.8643708099530254,0.97,-0.9117523219431237,0.966,0.002494394
50,0.001,50,0.35,0.5,1,-0.8643708099465448,0.97,-0.9117523218995486,0.966,0.002494394
50,0.002154434690031882,50,0.35,0.5,1,-0.8643708098792966,0.97,-0.9117523219069708,0.966,0.002494394
50,0.004641588833612777,50,0.35,0.5,1,-0.8643708100517047,0.97,-0.9117523219957487,0.96,0.002494394
50,0.01,50,0.35,0.5,1,-0.8643708100018156,0.96,-0.9117523219714938,0.958,0.002494394
50,0.021544346900318822,50,0.35,0.5,1,-0.8643708099961751,0.96,-0.911752321945781,0.956,0.002494394
50,0.046415888336127774,50,0.35,0.5,1,-0.870149040832987,0.955,-0.9108820371737905,0.954,0.002494394
50,0.1,50,0.35,0.5,1,-0.8732489595897941,0.94,-0.906746743590514,0.928,0.002494394
50,0.11,50,0.35,0.5,1,-0.8734542870328208,0.94,-0.9063151209747198,0.926,0.002494394
50,0.14708333333333334,50,0.35,0.5,1,-0.8752992801989471,0.925,-0.9062175341261148,0.918,0.002494394
50,0.18416666666666667,50,0.35,0.5,1,-0.8590424419278924,0.9,-0.9036904431699981,0.906,0.002494394
50,0.22125,50,0.35,0.5,1,-0.8597457618005707,0.89,-0.9014979561711168,0.88,0.002494394
50,0.25833333333333336,50,0.35,0.5,1,-0.8625475956743897,0.87,-0.9003285791856842,0.838,0.002494394
50,0.29541666666666666,50,0.35,0.5,1,-0.8581627726343168,0.845,-0.9030556543055643,0.82,0.002494394
50,0.3325,50,0.35,0.5,1,-0.8556600003001043,0.82,-0.9046903142325379,0.79,0.002494394
50,0.3695833333333333,50,0.35,0.5,1,-0.8548804692899408,0.785,-0.9048693027620419,0.76,0.002494394
50,0.4066666666666667,50,0.35,0.5,1,-0.851245634155584,0.76,-0.9046324095302728,0.728,0.002494394
50,0.44375000000000003,50,0.35,0.5,1,-0.8496644426291167,0.735,-0.9044882240548523,0.69,0.002494394
