seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,0.5,1,-0.881968891512146,0.99,-0.8536416388564441,0.998,0.003479695
60,0.00021544346900318845,60,0.35,0.5,1,-0.8819688915070626,0.99,-0.853641638836212,0.998,0.003479695
60,0.00046415888336127773,60,0.35,0.5,1,-0.8819688914897299,0.99,-0.8536416388174538,0.998,0.003479695
60,0.001,60,0.35,0.5,1,-0.8819688915140184,0.99,-0.8536416388094342,0.998,0.003479695
60,0.002154434690031882,60,0.35,0.5,1,-0.8819688914926626,0.99,-0.8536416388151497,0.998,0.003479695
60,0.004641588833612777,60,0.35,0.5,1,-0.8819688915136027,0.99,-0.8536416388128842,0.998,0.003479695
60,0.01,60,0.35,0.5,1,-0.8819688914804819,0.99,-0.853641638802422,0.998,0.003479695
60,0.021544346900318822,60,0.35,0.5,1,-0.8819688915085553,0.99,-0.8536416388527787,0.998,0.003479695
60,0.046415888336127774,60,0.35,0.5,1,-0.8824052397006273,0.98,-0.854750295838819,0.998,0.003479695
60,0.1,60,0.35,0.5,1,-0.8748189270452952,0.975,-0.8656516485244699,0.986,0.003479695
60,0.11,60,0.35,0.5,1,-0.8761780509947112,0.97,-0.867024580692857,0.984,0.003479695
60,0.14708333333333334,60,0.35,0.5,1,-0.8752970872101795,0.97,-0.8696358268466149,0.98,0.003479695
60,0.18416666666666667,60,0.35,0.5,1,-0.8746419216533821,0.96,-0.8708713452057694,0.966,0.003479695
60,0.22125,60,0.35,0.5,1,-0.8740534390867929,0.95,-0.8712808914487328,0.95,0.003479695
60,0.25833333333333336,60,0.35,0.5,1,-0.8734902396800323,0.925,-0.8733011567135073,0.926,0.003479695
60,0.29541666666666666,60,0.35,0.5,1,-0.8734931144868792,0.9,-0.874912600856893,0.912,0.003479695
60,0.3325,60,0.35,0.5,1,-0.8732916568027549,0.895,-0.875589760756038,0.892,0.003479695
60,0.3695833333333333,60,0.35,0.5,1,-0.8731166266223853,0.855,-0.8760302222848715,0.854,0.003479695
60,0.4066666666666667,60,0.35,0.5,1,-0.8730147461757444,0.84,-0.8764584944490205,0.838,0.003479695
60,0.44375000000000003,60,0.35,0.5,1,-0.8729303620129164,0.82,-0.8767975559285189,0.808,0.003479695
60,0.48083333333333333,60,0.35,0.5,1,-0.8728584723469734,0.79,-0.8770722037416618,0.784,0.003479695
60,0.5179166666666667,60,0.35,0.5,1,-0.8727967165144774,0.76,-0.8773002314045214,0.754,0.003479695
60,0.555,60,0.35,0.5,1,-0.8704608095319278,0.735,-0.8782768615974708,0.718,0.003479695
