seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,0.5,1,-0.9753344830936151,0.98,-0.8225241849279207,0.99,0.002388673
20,0.00021544346900318845,20,0.35,0.5,1,-0.9753344830461219,0.98,-0.8225241849661906,0.99,0.002388673
20,0.00046415888336127773,20,0.35,0.5,1,-0.9753344830439556,0.98,-0.8225241849129271,0.99,0.002388673
20,0.001,20,0.35,0.5,1,-0.9753344830724072,0.98,-0.8225241849449876,0.99,0.002388673
20,0.002154434690031882,20,0.35,0.5,1,-0.9753344830859321,0.98,-0.8225241849676768,0.99,0.002388673
20,0.004641588833612777,20,0.35,0.5,1,-0.9753344830913155,0.98,-0.8225241849362471,0.99,0.002388673
20,0.01,20,0.35,0.5,1,-0.9753344830698006,0.98,-0.8225241849458743,0.99,0.002388673
20,0.021544346900318822,20,0.35,0.5,1,-0.9753344828517353,0.975,-0.8225241851615799,0.986,0.002388673
20,0.046415888336127774,20,0.35,0.5,1,-0.9741265112149641,0.965,-0.8394977095576233,0.98,0.002388673
20,0.1,20,0.35,0.5,1,-0.9819967705271716,0.925,-0.8644196960135334,0.942,0.002388673
20,0.11,20,0.35,0.5,1,-0.979152781873405,0.915,-0.8668297394607108,0.94,0.002388673
20,0.14708333333333334,20,0.35,0.5,1,-0.9751719411019861,0.89,-0.8717321584526144,0.922,0.002388673
20,0.18416666666666667,20,0.35,0.5,1,-0.9769940853319506,0.865,-0.8746614208467518,0.896,0.002388673
20,0.22125,20,0.35,0.5,1,-0.9787026737142461,0.84,-0.8753039351577722,0.884,0.002388673
20,0.25833333333333336,20,0.35,0.5,1,-0.9775790367811225,0.82,-0.878338789246002,0.858,0.002388673
20,0.29541666666666666,20,0.35,0.5,1,-0.9767608700687096,0.78,-0.8802713284226886,0.84,0.002388673
20,0.3325,20,0.35,0.5,1,-0.9761798411279079,0.765,-0.8815272755504627,0.798,0.002388673
