seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.0,70,0.35,0.5,1,-0.8817797175127083,0.18,-0.8552034063807894,0.166,0.002568194
70,1.1,70,0.35,0.5,1,-0.8802926906234941,0.065,-0.8563350714046645,0.094,0.002568194
70,1.2512820512820513,70,0.35,0.5,1,-0.8801323143826723,0.025,-0.8596014290326159,0.036,0.002568194
70,1.4025641025641027,70,0.35,0.5,1,-0.8802131957163621,0.005,-0.8618275827581878,0.006,0.002568194
70,1.553846153846154,70,0.35,0.5,1,-0.8801510152612405,0.0,-0.8631867552155097,0.0,0.002568194
70,1.7051282051282053,70,0.35,0.5,1,-0.8799108566701034,0.0,-0.8634011684411717,0.0,0.002568194
70,1.8564102564102565,70,0.35,0.5,1,-0.8788770458643795,0.0,-0.8613746863113663,0.0,0.002568194
70,2.0076923076923077,70,0.35,0.5,1,-0.8779744678447841,0.0,-0.8588467806129725,0.0,0.002568194
70,2.1589743589743593,70,0.35,0.5,1,-0.8770368459894048,0.0,-0.8567415269199169,0.0,0.002568194
70,2.3102564102564105,70,0.35,0.5,1,-0.8734843531396188,0.0,-0.8530813571451249,0.0,0.002568194
70,2.4615384615384617,70,0.35,0.5,1,-0.8694409441202362,0.0,-0.8495717047095243,0.0,0.002568194
70,2.6128205128205133,70,0.35,0.5,1,-0.865531570572081,0.0,-0.8460315033845798,0.0,0.002568194
70,2.7641025641025645,70,0.35,0.5,1,-0.8619629917069718,0.0,-0.8421232848992524,0.0,0.002568194
70,2.9153846153846157,70,0.35,0.5,1,-0.8593648785285114,0.0,-0.8386578250689388,0.0,0.002568194
70,3.066666666666667,70,0.35,0.5,1,-0.8553255029000304,0.0,-0.835846019149605,0.0,0.002568194
70,3.2179487179487185,70,0.35,0.5,1,-0.850892482415602,0.0,-0.8330387764809668,0.0,0.002568194
70,3.3692307692307697,70,0.35,0.5,1,-0.8465132562577213,0.0,-0.830276976061348,0.0,0.002568194
70,3.520512820512821,70,0.35,0.5,1,-0.8430004701123615,0.0,-0.8274548240039155,0.0,0.002568194
70,3.671794871794872,70,0.35,0.5,1,-0.8400275701802943,0.0,-0.8248443189667282,0.0,0.002568194
70,3.8230769230769233,70,0.35,0.5,1,-0.8375863582475123,0.0,-0.8221395251383065,0.0,0.002568194
70,3.974358974358975,70,0.35,0.5,1,-0.8351633237907262,0.0,-0.8196604656974309,0.0,0.002568194
70,4.125641025641026,70,0.35,0.5,1,-0.832724201586544,0.0,-0.8173150903274883,0.0,0.002568194
70,4.276923076923078,70,0.35,0.5,1,-0.8306177938197666,0.0,-0.8152713086532871,0.0,0.002568194
70,4.4282051282051285,70,0.35,0.5,1,-0.82869778927638,0.0,-0.8134276677624627,0.0,0.002568194
70,4.57948717948718,70,0.35,0.5,1,-0.8266452715663951,0.0,-0.8110911131815519,0.0,0.002568194
70,4.730769230769232,70,0.35,0.5,1,-0.8247899992414213,0.0,-0.8089987665520979,0.0,0.002568194
70,4.8820512820512825,70,0.35,0.5,1,-0.8230173790399238,0.0,-0.8071025847976141,0.0,0.002568194
70,5.033333333333333,70,0.35,0.5,1,-0.8212226453680384,0.0,-0.8047993182981261,0.0,0.002568194
70,5.184615384615386,70,0.35,0.5,1,-0.8194469190854763,0.0,-0.8026518037700625,0.0,0.002568194
70,5.3358974358974365,70,0.35,0.5,1,-0.8178382815677159,0.0,-0.8007227653137985,0.0,0.002568194
70,5.487179487179487,70,0.35,0.5,1,-0.8164829882212215,0.0,-0.7991108083819011,0.0,0.002568194
70,5.63846153846154,70,0.35,0.5,1,-0.8155617699953334,0.0,-0.7977165267364174,0.0,0.002568194
70,5.7897435897435905,70,0.35,0.5,1,-0.8148499122889189,0.0,-0.7965675615096203,0.0,0.002568194
70,5.941025641025641,70,0.35,0.5,1,-0.8140662274664199,0.0,-0.7953334059277793,0.0,0.002568194
70,6.092307692307694,70,0.35,0.5,1,-0.8132350295805449,0.0,-0.7940759075588508,0.0,0.002568194
70,6.2435897435897445,70,0.35,0.5,1,-0.8127083147772173,0.0,-0.7929347523681252,0.0,0.002568194
70,6.394871794871795,70,0.35,0.5,1,-0.8121526806198744,0.0,-0.7917746756091194,0.0,0.002568194
70,6.546153846153846,70,0.35,0.5,1,-0.8115179124911487,0.0,-0.7907021560620628,0.0,0.002568194
70,6.6974358974358985,70,0.35,0.5,1,-0.8109098825581756,0.0,-0.7898217842815848,0.0,0.002568194
70,6.848717948717949,70,0.35,0.5,1,-0.8102857598270364,0.0,-0.7889901138729495,0.0,0.002568194
70,7.0,70,0.35,0.5,1,-0.809582736189697,0.0,-0.788190749644811,0.0,0.002568194
