seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,0.5,1,-0.9322565646591766,0.86,-0.8773672836998008,0.894,0.00033579,0.0,0.0
30,0.00021544346900318845,30,0.1,0.5,1,-0.9322565646790799,0.86,-0.8773672836937485,0.894,0.00033579,0.0,0.0
30,0.00046415888336127773,30,0.1,0.5,1,-0.9322565646631793,0.86,-0.8773672837290639,0.894,0.00033579,0.0,0.0
30,0.001,30,0.1,0.5,1,-0.9322565646710764,0.86,-0.8773672836649659,0.894,0.00033579,0.0,0.0
30,0.002154434690031882,30,0.1,0.5,1,-0.9322565646703208,0.86,-0.8773672836899973,0.894,0.00033579,0.0,0.0
30,0.004641588833612777,30,0.1,0.5,1,-0.9322565646862558,0.855,-0.8773672836740684,0.89,0.00033579,0.0,0.0
30,0.01,30,0.1,0.5,1,-0.9318880413127744,0.85,-0.8711700234072873,0.888,0.00033579,0.0,0.0
30,0.021544346900318822,30,0.1,0.5,1,-0.9318573480902076,0.84,-0.8706538718945628,0.886,0.00033579,0.0,0.0
30,0.046415888336127774,30,0.1,0.5,1,-0.9318573480791281,0.84,-0.8706538719131653,0.862,0.00033579,0.0,0.0
30,0.1,30,0.1,0.5,1,-0.9318573480935851,0.815,-0.8706538718772923,0.834,0.00033579,0.0,0.0
30,0.11,30,0.1,0.5,1,-0.931857348056962,0.795,-0.8706538718817458,0.83,0.00033579,0.0,0.0
30,0.14708333333333334,30,0.1,0.5,1,-0.9320538863756629,0.77,-0.8718758203189413,0.78,0.00033579,0.0,0.0
30,0.18416666666666667,30,0.1,0.5,1,-0.9333735991992498,0.73,-0.880080944331194,0.742,0.00033579,0.0,0.0
30,0.22125,30,0.1,0.5,1,-0.9338113899073938,0.695,-0.8828028449202098,0.7,0.00033579,0.0,0.0
30,0.25833333333333336,30,0.1,0.5,1,-0.9185195988905577,0.64,-0.8823257769480477,0.648,0.00033579,0.0,0.0
30,0.29541666666666666,30,0.1,0.5,1,-0.9185195988452418,0.61,-0.8823257769675092,0.616,0.00033579,0.0,0.0
30,0.3325,30,0.1,0.5,1,-0.9185195988433617,0.57,-0.8823257769752061,0.564,0.00033579,0.0,0.0
30,0.3695833333333333,30,0.1,0.5,1,-0.9185195988404489,0.55,-0.882325776977541,0.522,0.00033579,0.0,0.0
30,0.4066666666666667,30,0.1,0.5,1,-0.918519598844608,0.49,-0.8823257769741443,0.468,0.00033579,0.0,0.0
30,0.44375000000000003,30,0.1,0.5,1,-0.9185195988423074,0.44,-0.882325776974342,0.436,0.00033579,0.0,0.0
30,0.48083333333333333,30,0.1,0.5,1,-0.9185195988324114,0.415,-0.8823257769686849,0.396,0.00033579,0.0,0.0
30,0.5179166666666667,30,0.1,0.5,1,-0.9185195988341696,0.38,-0.8823257769694637,0.364,0.00033579,0.0,0.0
30,0.555,30,0.1,0.5,1,-0.918519598847333,0.325,-0.8823257769674073,0.324,0.00033579,0.0,0.0
30,0.5920833333333334,30,0.1,0.5,1,-0.9185195988431666,0.285,-0.8823257769704771,0.282,0.00033579,0.0,0.0
30,0.6291666666666667,30,0.1,0.5,1,-0.9185195988441047,0.25,-0.8823257769672672,0.244,0.00033579,0.0,0.0
30,0.66625,30,0.1,0.5,1,-0.9185195988418711,0.22,-0.882325776968298,0.214,0.00033579,0.0,0.0
30,0.7033333333333334,30,0.1,0.5,1,-0.9185195988501819,0.185,-0.8823257769703357,0.184,0.00033579,0.0,0.0
30,0.7404166666666667,30,0.1,0.5,1,-0.9185195988476873,0.175,-0.882325776963296,0.156,0.00033579,0.0,0.0
30,0.7775000000000001,30,0.1,0.5,1,-0.9185195988378796,0.16,-0.8823257769613531,0.126,0.00033579,0.0,0.0
30,0.8145833333333333,30,0.1,0.5,1,-0.9185195988507333,0.14,-0.8823257769739568,0.104,0.00033579,0.0,0.0
30,0.8516666666666667,30,0.1,0.5,1,-0.9185195988528093,0.12,-0.8823257769738183,0.09,0.00033579,0.0,0.0
30,0.88875,30,0.1,0.5,1,-0.9185195988263786,0.09,-0.882325776947823,0.072,0.00033579,0.0,0.0
30,0.9258333333333334,30,0.1,0.5,1,-0.9185195988378939,0.09,-0.8823257769387753,0.066,0.00033579,0.0,0.0
30,0.9629166666666668,30,0.1,0.5,1,-0.9185195988618884,0.08,-0.8823257769332935,0.062,0.00033579,0.0,0.0
30,1.0,30,0.1,0.5,1,-0.9185195988475416,0.075,-0.8823257769607757,0.052,0.00033579,0.0,0.0
30,1.1,30,0.1,0.5,1,-0.9283599909689039,0.05,-0.8844943566899925,0.036,0.00033579,0.0,0.0
30,1.1487179487179489,30,0.1,0.5,1,-0.9348415823043338,0.045,-0.8775952468453466,0.032,0.00033579,0.0,0.0
30,1.1974358974358976,30,0.1,0.5,1,-0.9362994012200687,0.04,-0.8735032426504217,0.024,0.00033579,0.0,0.0
30,1.2461538461538462,30,0.1,0.5,1,-0.9371261822893042,0.04,-0.8719209184902795,0.016,0.00033579,0.0,0.0
30,1.294871794871795,30,0.1,0.5,1,-0.9376665810080616,0.035,-0.8709827249661726,0.016,0.00033579,0.0,0.0
30,1.3435897435897437,30,0.1,0.5,1,-0.9339959601102725,0.03,-0.837578678509281,0.014,0.00033579,0.0,0.0
30,1.3923076923076925,30,0.1,0.5,1,-0.919298215586263,0.03,-0.8196166675622837,0.01,0.00033579,0.0,0.0
30,1.4410256410256412,30,0.1,0.5,1,-0.9095639956405792,0.025,-0.8145795628224428,0.008,0.00033579,0.0,0.0
30,1.4897435897435898,30,0.1,0.5,1,-0.876291298768229,0.015,-0.7796694152680159,0.008,0.00033579,0.0,0.0
30,1.5384615384615385,30,0.1,0.5,1,-0.872985395019164,0.015,-0.7762711612517685,0.006,0.00033579,0.0,0.0
30,1.5871794871794873,30,0.1,0.5,1,-0.8696123482504342,0.005,-0.7740117793912704,0.006,0.00033579,0.0,0.0
30,1.6358974358974359,30,0.1,0.5,1,-0.8521010564238884,0.005,-0.7544371542429287,0.006,0.00033579,0.0,0.0
30,1.6846153846153848,30,0.1,0.5,1,-0.8516758920804528,0.005,-0.7482847879358681,0.008,0.00033579,0.0,0.0
30,1.7333333333333334,30,0.1,0.5,1,-0.8504470484331964,0.005,-0.7395398593550558,0.008,0.00033579,0.0,0.0
30,1.7820512820512822,30,0.1,0.5,1,-0.8500056637904716,0.005,-0.7366967590035067,0.008,0.00033579,0.0,0.0
30,1.830769230769231,30,0.1,0.5,1,-0.8493426834428068,0.005,-0.7348011216219249,0.006,0.00033579,0.0,0.0
30,1.8794871794871795,30,0.1,0.5,1,-0.8486712487114366,0.005,-0.7328216341816165,0.006,0.00033579,0.0,0.0
30,1.9282051282051285,30,0.1,0.5,1,-0.8480659890813693,0.005,-0.7308488575780171,0.004,0.00033579,0.0,0.0
30,1.976923076923077,30,0.1,0.5,1,-0.8494694102441138,0.0,-0.7370926646707442,0.002,0.00033579,0.0,0.0
30,2.0256410256410255,30,0.1,0.5,1,-0.8507335050849654,0.0,-0.7430134736364112,0.002,0.00033579,0.0,0.0
30,2.0743589743589745,30,0.1,0.5,1,-0.8507033033501687,0.0,-0.7441419586312216,0.002,0.00033579,0.0,0.0
30,2.123076923076923,30,0.1,0.5,1,-0.843571146455294,0.0,-0.7441381643078184,0.002,0.00033579,0.0,0.0
30,2.171794871794872,30,0.1,0.5,1,-0.8333305797307591,0.0,-0.743777857076052,0.002,0.00033579,0.0,0.0
30,2.2205128205128206,30,0.1,0.5,1,-0.8304985941665128,0.0,-0.7436928319923108,0.002,0.00033579,0.0,0.0
30,2.269230769230769,30,0.1,0.5,1,-0.8290423963293443,0.0,-0.7436259408542608,0.002,0.00033579,0.0,0.0
30,2.317948717948718,30,0.1,0.5,1,-0.8282766898314462,0.0,-0.7427151653177709,0.002,0.00033579,0.0,0.0
30,2.3666666666666667,30,0.1,0.5,1,-0.8282079525614318,0.0,-0.7415688337764659,0.002,0.00033579,0.0,0.0
30,2.4153846153846157,30,0.1,0.5,1,-0.8282671357774046,0.0,-0.7407262614304101,0.002,0.00033579,0.0,0.0
30,2.4641025641025642,30,0.1,0.5,1,-0.8288661868315859,0.0,-0.7401481583537891,0.002,0.00033579,0.0,0.0
30,2.5128205128205128,30,0.1,0.5,1,-0.8294074322282321,0.0,-0.7397209041288917,0.002,0.00033579,0.0,0.0
30,2.5615384615384613,30,0.1,0.5,1,-0.8299070455003948,0.0,-0.7394454953386126,0.002,0.00033579,0.0,0.0
30,2.6102564102564103,30,0.1,0.5,1,-0.8303564821995889,0.0,-0.7391423874536723,0.002,0.00033579,0.0,0.0
30,2.6589743589743593,30,0.1,0.5,1,-0.8307554200262308,0.0,-0.7389268716984181,0.002,0.00033579,0.0,0.0
30,2.707692307692308,30,0.1,0.5,1,-0.8310985253838885,0.0,-0.7387790106210675,0.002,0.00033579,0.0,0.0
30,2.7564102564102564,30,0.1,0.5,1,-0.8313906746822248,0.0,-0.7386506141827983,0.002,0.00033579,0.0,0.0
30,2.805128205128205,30,0.1,0.5,1,-0.831646497168984,0.0,-0.738546231770692,0.002,0.00033579,0.0,0.0
30,2.853846153846154,30,0.1,0.5,1,-0.8318766077135994,0.0,-0.7384601886411253,0.002,0.00033579,0.0,0.0
30,2.902564102564103,30,0.1,0.5,1,-0.832092068193409,0.0,-0.738388101448775,0.002,0.00033579,0.0,0.0
30,2.9512820512820515,30,0.1,0.5,1,-0.8322945409398932,0.0,-0.738326562523293,0.002,0.00033579,0.0,0.0
30,3.0,30,0.1,0.5,1,-0.8324851118699209,0.0,-0.7382744833914814,0.002,0.00033579,0.0,0.0
